,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,9,74,37,2,4.0,0.5,105,1,5,3,5,4,1,1,1,1
2,20,66,32,6,8.0,0.5,105,2,-3,-2,9,6,0,0,-1,0
3,29,74,37,2,12.0,0.5,105,3,5,3,5,4,1,1,1,1
4,39,66,32,6,16.0,0.5,95,3,-3,-2,9,6,0,0,-1,0
5,48,74,37,2,20.0,0.5,105,4,5,3,5,4,1,1,1,1
6,59,66,32,6,24.0,0.5,105,5,-3,-2,9,6,0,0,-1,0
7,68,74,37,2,28.0,0.5,105,6,5,3,5,4,1,1,1,1
8,78,66,32,6,32.0,0.5,95,6,-3,-2,9,6,0,0,-1,0
9,88,74,37,2,36.0,0.5,105,7,5,3,5,4,1,1,1,1
10,101,66,32,6,40.0,0.5,105,8,-3,-2,9,6,-7,-4,-1,0
11,111,74,37,2,44.0,0.5,105,9,5,3,5,4,1,1,1,1
12,121,66,32,6,48.0,0.5,95,9,-3,-2,9,6,0,0,-1,0
13,131,74,37,2,52.0,0.5,105,10,5,3,5,4,1,1,1,1
14,144,66,32,6,56.0,0.5,105,11,-3,-2,9,6,-7,-4,-1,0
15,154,74,37,2,60.0,0.5,105,12,5,3,5,4,1,1,1,1
