,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,74,37,2,9.0,1.5,105,1,5,3,5,4,3,2,-1,0
3,13,67,33,7,13.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,17,62,30,2,17.0,1.5,105,2,-7,-4,5,4,-5,-3,-1,-2
5,21,72,36,0,21.0,0.5,95,2,3,2,3,3,3,2,1,-1
6,30,67,33,7,25.0,0.5,105,3,-2,-1,10,7,-12,-7,-1,-2
7,35,72,36,0,29.0,2.0,95,3,3,2,3,3,5,3,1,-1
8,38,69,34,9,33.0,0.5,105,4,0,0,0,1,0,0,-1,-2
9,42,76,38,4,37.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,46,74,37,2,41.0,1.5,105,5,5,3,5,4,3,2,-1,-2
11,50,67,33,7,45.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-3
12,54,62,30,2,49.0,1.5,105,6,-7,-4,5,4,-5,-3,-1,-4
13,58,72,36,0,53.0,0.5,95,6,3,2,3,3,3,2,1,-3
14,67,67,33,7,57.0,0.5,105,7,-2,-1,10,7,-12,-7,-1,-4
15,72,72,36,0,61.0,2.0,95,7,3,2,3,3,5,3,1,-3
16,75,69,34,9,65.0,1.0,105,8,0,0,0,1,0,0,-1,-4
17,79,81,41,9,69.0,1.0,95,8,12,7,0,1,1,1,1,-3
18,83,79,40,7,73.0,1.0,105,9,10,6,10,7,1,1,-1,-4
19,87,79,40,7,77.0,1.0,95,9,10,6,10,7,3,2,0,-4
20,91,76,38,4,81.0,1.0,105,10,7,4,7,5,-3,-2,-1,-5
21,95,81,41,9,85.0,1.0,95,10,12,7,0,1,2,1,1,-4
22,99,79,40,7,89.0,2.0,105,11,10,6,10,7,0,0,-1,-5
23,102,72,36,0,93.0,2.0,95,11,3,2,3,3,1,1,-1,-6
24,105,69,34,9,97.0,1.0,105,12,0,0,0,1,0,0,-1,-7
25,109,81,41,9,101.0,1.0,95,12,12,7,0,1,1,1,1,-6
26,113,79,40,7,105.0,1.0,105,13,10,6,10,7,1,1,-1,-7
27,117,79,40,7,109.0,1.0,95,13,10,6,10,7,3,2,0,-7
28,121,76,38,4,113.0,1.5,105,14,7,4,7,5,-3,-2,-1,-8
29,125,81,41,9,117.0,1.0,95,14,12,7,0,1,2,1,1,-7
30,129,74,37,2,121.0,1.0,105,15,5,3,5,4,-5,-3,-1,-8
31,133,72,36,0,125.0,2.0,95,15,3,2,3,3,1,1,-1,-9
