,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,66,32,6,10.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,12,66,32,6,14.0,2.0,95,1,-5,-3,7,5,2,1,0,0
4,14,66,32,6,18.0,2.0,105,2,-5,-3,7,5,-3,-2,0,0
5,16,64,31,4,22.0,2.0,95,2,-7,-4,5,4,0,0,-1,-1
6,18,64,31,4,26.0,6.0,105,3,-7,-4,5,4,0,0,0,-1
7,21,71,35,11,34.0,2.0,105,4,0,0,0,1,4,2,1,0
8,23,74,37,2,38.0,2.0,95,4,3,2,3,3,3,2,1,1
9,25,78,39,6,42.0,2.0,105,5,7,4,7,5,2,1,1,2
10,28,76,38,4,46.0,2.0,95,5,5,3,5,4,2,1,-1,1
11,30,74,37,2,50.0,2.0,105,6,3,2,3,3,1,1,-1,0
12,32,73,36,1,54.0,2.0,95,6,2,1,2,2,2,1,-1,-1
13,35,71,35,11,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
14,38,71,35,11,66.0,2.0,105,8,0,0,0,1,4,2,0,-2
15,40,74,37,2,70.0,2.0,95,8,3,2,3,3,3,2,1,-1
16,42,78,39,6,74.0,2.0,105,9,7,4,7,5,2,1,1,0
17,45,76,38,4,78.0,2.0,95,9,5,3,5,4,2,1,-1,-1
18,47,74,37,2,82.0,2.0,105,10,3,2,3,3,1,1,-1,-2
19,49,73,36,1,86.0,1.0,95,10,2,1,2,2,2,1,-1,-3
20,53,71,35,11,90.0,6.0,105,11,0,0,0,1,-2,-1,-1,-4
21,56,71,35,11,98.0,3.0,105,12,0,0,0,1,4,2,0,-4
22,58,74,37,2,102.0,1.0,95,12,3,2,3,3,1,1,1,-3
23,62,66,32,6,106.0,2.0,105,13,-5,-3,7,5,-3,-2,-1,-4
24,65,66,32,6,110.0,2.0,95,13,-5,-3,7,5,2,1,0,-4
25,67,66,32,6,114.0,1.0,105,14,-5,-3,7,5,-3,-2,0,-4
26,70,64,31,4,118.0,2.0,95,14,-7,-4,5,4,0,0,-1,-5
27,72,64,31,4,122.0,6.0,105,15,-7,-4,5,4,0,0,0,-5
