,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,70,35,10,5.0,0.5,95,0,3,2,3,3,-2,-1,0,0
2,9,70,35,10,9.0,1.5,105,1,3,2,3,3,1,1,0,0
3,13,69,34,9,13.0,0.5,95,1,2,1,2,2,-1,-1,-1,-1
4,17,70,35,10,17.0,0.5,105,2,3,2,3,3,1,1,1,0
5,21,70,35,10,21.0,0.5,95,2,3,2,3,3,-2,-1,0,0
6,25,75,38,3,25.0,0.67,105,3,8,5,8,6,1,1,1,1
7,30,70,35,10,29.0,0.5,95,3,3,2,3,3,-4,-2,-1,0
8,34,70,35,10,33.0,0.5,105,4,3,2,3,3,1,1,0,0
9,38,70,35,10,37.0,0.5,95,4,3,2,3,3,-2,-1,0,0
10,42,70,35,10,41.0,0.67,105,5,3,2,3,3,1,1,0,0
11,47,69,34,9,45.0,0.5,95,5,2,1,2,2,-1,-1,-1,-1
12,51,70,35,10,49.0,0.5,105,6,3,2,3,3,1,1,1,0
13,55,70,35,10,53.0,1.5,95,6,3,2,3,3,-2,-1,0,0
14,59,75,38,3,57.0,0.67,105,7,8,5,8,6,1,1,1,1
15,69,70,35,10,66.0,1.5,105,8,3,2,3,3,1,1,-1,0
16,73,77,39,5,70.0,1.5,95,8,10,6,10,7,7,4,1,1
17,77,69,34,9,74.0,0.5,105,9,2,1,2,2,-1,-1,-1,0
18,81,74,37,2,78.0,1.5,95,9,7,4,7,5,9,5,1,1
19,85,70,35,10,82.0,0.5,105,10,3,2,3,3,5,3,-1,0
20,89,70,35,10,86.0,0.5,95,10,3,2,3,3,-2,-1,0,0
21,93,82,42,10,90.0,1.5,105,11,15,9,3,3,1,1,1,1
22,97,79,40,7,94.0,0.5,95,11,12,7,0,1,1,1,-1,0
23,102,82,42,10,98.0,1.5,105,12,15,9,3,3,1,1,1,1
24,106,79,40,7,102.0,1.5,95,12,12,7,0,1,1,1,-1,0
25,110,75,38,3,106.0,1.5,105,13,8,5,8,6,1,1,-1,-1
26,114,69,34,9,110.0,0.5,95,13,2,1,2,2,-1,-1,-1,-2
27,118,70,35,10,114.0,0.67,105,14,3,2,3,3,1,1,1,-1
28,123,74,37,2,118.0,1.5,95,14,7,4,7,5,5,3,1,0
29,127,74,37,2,122.0,0.5,105,15,7,4,7,5,2,1,0,0
30,131,79,40,7,126.0,0.5,95,15,12,7,0,1,1,1,1,1
