,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,9.0,0.5,95,0,4,2,4,3,-3,-2,0,1
3,8,67,33,7,11.0,4.0,105,1,0,0,0,1,0,0,-1,0
4,9,67,33,7,15.0,2.0,95,1,0,0,0,1,0,0,0,0
5,12,79,40,7,19.0,2.0,105,2,12,7,0,1,5,3,1,1
6,17,72,36,0,27.0,0.5,105,3,5,3,5,4,-2,-1,-1,0
7,23,72,36,0,35.0,3.0,105,4,5,3,5,4,1,1,0,0
8,26,69,34,9,39.0,3.0,95,4,2,1,2,2,2,1,-1,-1
9,28,66,32,6,43.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
10,32,67,33,7,51.0,3.0,105,6,0,0,0,1,5,3,1,-1
11,34,71,35,11,55.0,1.0,95,6,4,2,4,3,2,1,1,0
12,37,71,35,11,59.0,0.5,95,6,4,2,4,3,-3,-2,0,0
13,39,67,33,7,61.0,4.0,105,7,0,0,0,1,0,0,-1,-1
14,40,67,33,7,65.0,2.0,95,7,0,0,0,1,0,0,0,-1
15,43,79,40,7,69.0,2.0,105,8,12,7,0,1,5,3,1,0
16,48,72,36,0,77.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
17,54,72,36,0,85.0,3.0,105,10,5,3,5,4,1,1,0,-1
18,57,69,34,9,89.0,3.0,95,10,2,1,2,2,2,1,-1,-2
19,59,66,32,6,93.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
20,63,74,37,2,101.0,1.0,105,12,7,4,7,5,7,4,1,-2
21,64,76,38,4,102.0,0.5,105,13,9,5,9,6,2,1,1,-1
22,68,78,39,6,106.0,0.5,95,13,11,6,11,7,2,1,1,0
23,71,83,42,11,110.0,1.5,105,14,16,9,4,3,2,1,1,1
24,74,78,39,6,114.0,0.5,95,14,11,6,11,7,-1,-1,-1,0
25,78,71,35,11,118.0,1.5,105,15,4,2,4,3,2,1,-1,-1
26,82,71,35,11,126.0,0.5,105,16,4,2,4,3,4,2,0,-1
27,86,78,39,6,130.0,1.5,95,16,11,6,11,7,2,1,1,0
28,89,83,42,11,134.0,1.5,105,17,16,9,4,3,2,1,1,1
29,92,78,39,6,138.0,0.5,95,17,11,6,11,7,-1,-1,-1,0
30,96,71,35,11,142.0,1.5,105,18,4,2,4,3,2,1,-1,-1
31,100,67,33,7,146.0,4.0,95,18,0,0,0,1,1,1,-1,-2
32,101,67,33,7,150.0,2.0,105,19,0,0,0,1,0,0,0,-2
33,104,79,40,7,154.0,2.0,95,19,12,7,0,1,5,3,1,-1
34,106,81,41,9,158.0,1.0,105,20,14,8,2,2,0,0,1,0
35,110,72,36,0,162.0,0.5,95,20,5,3,5,4,-2,-1,-1,-1
36,113,71,35,11,166.0,2.0,105,21,4,2,4,3,0,0,-1,-2
37,115,69,34,9,170.0,0.5,95,21,2,1,2,2,2,1,-1,-3
38,118,72,36,0,174.0,1.0,105,22,5,3,5,4,0,0,1,-2
39,126,67,33,7,182.0,4.0,105,23,0,0,0,1,1,1,-1,-3
40,127,67,33,7,186.0,4.0,95,23,0,0,0,1,0,0,0,-3
41,128,67,33,7,190.0,4.0,105,24,0,0,0,1,0,0,0,-3
42,129,67,33,7,194.0,4.0,95,24,0,0,0,1,0,0,0,-3
