,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,7.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,71,35,11,11.0,1.33,105,1,9,5,9,6,-3,-2,1,2
3,15,69,34,9,15.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,19,71,35,11,19.0,1.33,105,2,9,5,9,6,2,1,1,2
5,23,69,34,9,23.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,27,64,31,4,27.0,1.33,105,3,2,1,2,2,-5,-3,-1,0
7,31,64,31,4,31.0,1.33,95,3,2,1,2,2,-2,-1,0,0
8,35,66,32,6,35.0,1.33,105,4,4,2,4,3,2,1,1,1
9,39,69,34,9,39.0,1.33,95,4,7,4,7,5,3,2,1,2
10,43,71,35,11,43.0,1.33,105,5,9,5,9,6,-3,-2,1,3
11,47,69,34,9,47.0,1.33,95,5,7,4,7,5,-2,-1,-1,2
12,51,67,33,7,51.0,1.33,105,6,5,3,5,4,-2,-1,-1,1
13,55,69,34,9,55.0,1.33,95,6,7,4,7,5,-2,-1,1,2
14,59,64,31,4,59.0,1.33,105,7,2,1,2,2,0,0,-1,1
15,63,62,30,2,63.0,1.33,95,7,0,0,0,1,-2,-1,-1,0
16,67,66,32,6,67.0,1.33,105,8,4,2,4,3,-1,-1,1,1
17,71,69,34,9,71.0,1.33,95,8,7,4,7,5,3,2,1,2
18,75,71,35,11,75.0,1.33,105,9,9,5,9,6,-3,-2,1,3
19,79,69,34,9,79.0,1.33,95,9,7,4,7,5,-2,-1,-1,2
20,83,71,35,11,83.0,1.33,105,10,9,5,9,6,2,1,1,3
21,87,69,34,9,87.0,1.33,95,10,7,4,7,5,-2,-1,-1,2
22,91,64,31,4,91.0,1.33,105,11,2,1,2,2,-5,-3,-1,1
23,95,64,31,4,95.0,1.33,95,11,2,1,2,2,-2,-1,0,1
24,99,66,32,6,99.0,1.33,105,12,4,2,4,3,2,1,1,2
25,103,69,34,9,103.0,1.33,95,12,7,4,7,5,3,2,1,3
26,107,71,35,11,107.0,1.33,105,13,9,5,9,6,-3,-2,1,4
27,111,69,34,9,111.0,1.33,95,13,7,4,7,5,-2,-1,-1,3
28,115,67,33,7,115.0,1.33,105,14,5,3,5,4,-2,-1,-1,2
29,119,69,34,9,119.0,1.33,95,14,7,4,7,5,-2,-1,1,3
30,123,64,31,4,123.0,1.33,105,15,2,1,2,2,0,0,-1,2
31,127,62,30,2,127.0,1.33,95,15,0,0,0,1,-2,-1,-1,1
32,131,74,37,2,131.0,1.33,105,16,12,7,0,1,1,1,1,2
33,135,76,38,4,135.0,1.33,95,16,14,8,2,2,2,1,1,3
34,139,69,34,9,139.0,1.33,105,17,7,4,7,5,-2,-1,-1,2
35,143,69,34,9,143.0,1.33,95,17,7,4,7,5,-5,-3,0,2
36,147,71,35,11,147.0,1.33,105,18,9,5,9,6,2,1,1,3
37,151,71,35,11,151.0,1.33,95,18,9,5,9,6,2,1,0,3
38,155,69,34,9,155.0,1.33,105,19,7,4,7,5,-2,-1,-1,2
39,159,69,34,9,159.0,1.33,95,19,7,4,7,5,1,1,0,2
40,163,71,35,11,163.0,1.33,105,20,9,5,9,6,2,1,1,3
41,167,76,38,4,167.0,1.33,95,20,14,8,2,2,2,1,1,4
42,171,69,34,9,171.0,1.33,105,21,7,4,7,5,-2,-1,-1,3
43,175,69,34,9,175.0,1.33,95,21,7,4,7,5,-5,-3,0,3
44,179,79,40,7,179.0,1.33,105,22,17,10,5,4,-2,-1,1,4
45,183,69,34,9,183.0,1.33,95,22,7,4,7,5,2,1,-1,3
46,187,64,31,4,187.0,1.33,105,23,2,1,2,2,0,0,-1,2
47,191,62,30,2,191.0,1.33,95,23,0,0,0,1,-2,-1,-1,1
