,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,14,68,33,8,14.0,1.0,95,1,6,3,6,4,-1,-1,-1,-1
4,18,64,31,4,18.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,21,59,28,11,22.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-3
6,25,79,40,7,26.0,1.0,105,3,17,10,5,4,8,5,1,-2
7,29,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,33,62,30,2,34.0,2.0,105,4,0,0,0,1,5,3,-1,-4
9,36,57,27,9,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-5
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,-4
11,44,71,35,11,46.0,1.0,95,5,9,5,9,6,9,5,-1,-5
12,48,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,-5
14,56,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,60,62,30,2,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-7
16,64,74,37,2,66.0,0.5,105,8,12,7,0,1,1,1,1,-6
17,69,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,-7
18,73,62,30,2,74.0,1.0,105,9,0,0,0,1,-7,-4,-1,-8
19,77,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,-7
20,81,76,38,4,82.0,0.5,105,10,14,8,2,2,-2,-1,-1,-8
21,86,71,35,11,86.0,1.0,95,10,9,5,9,6,-5,-3,-1,-9
22,90,61,29,1,90.0,1.0,105,11,-1,-1,11,7,-10,-6,-1,-10
23,94,76,38,4,94.0,1.0,95,11,14,8,2,2,3,2,1,-9
24,98,74,37,2,98.0,0.5,105,12,12,7,0,1,-2,-1,-1,-10
25,103,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,-11
26,107,62,30,2,106.0,1.0,105,13,0,0,0,1,-7,-4,-1,-12
27,111,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,1,-11
28,115,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-10
29,119,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-11
30,123,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,127,62,30,2,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-13
