,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,4.0,105,1,7,4,7,5,3,2,1,1
2,9,76,38,4,14.0,1.0,105,2,9,5,9,6,-2,-1,1,2
3,13,74,37,2,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,18,76,38,4,26.0,1.0,105,4,9,5,9,6,-2,-1,1,2
5,22,74,37,2,32.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
6,27,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,-1,0
7,31,64,31,4,44.0,4.0,105,7,-3,-2,9,6,2,1,-1,-1
8,34,67,33,7,50.0,1.0,105,8,0,0,0,1,1,1,1,0
9,38,74,37,2,56.0,4.0,105,9,7,4,7,5,3,2,1,1
10,41,76,38,4,62.0,1.0,105,10,9,5,9,6,-2,-1,1,2
11,46,74,37,2,68.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,51,76,38,4,74.0,1.0,105,12,9,5,9,6,-2,-1,1,2
13,55,74,37,2,80.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
14,59,71,35,11,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
15,64,67,33,7,92.0,10.0,105,15,0,0,0,1,0,0,-1,-1
16,67,67,33,7,104.0,1.0,105,16,0,0,0,1,1,1,0,-1
17,71,74,37,2,110.0,4.0,105,17,7,4,7,5,3,2,1,0
18,74,76,38,4,116.0,1.0,105,18,9,5,9,6,-2,-1,1,1
19,78,74,37,2,122.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
20,83,76,38,4,128.0,1.0,105,20,9,5,9,6,-2,-1,1,1
21,87,74,37,2,134.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
22,92,72,36,0,140.0,1.0,105,22,5,3,5,4,1,1,-1,-1
23,96,64,31,4,146.0,4.0,105,23,-3,-2,9,6,2,1,-1,-2
24,99,67,33,7,152.0,1.0,105,24,0,0,0,1,1,1,1,-1
25,103,74,37,2,158.0,4.0,105,25,7,4,7,5,3,2,1,0
26,106,76,38,4,164.0,1.0,105,26,9,5,9,6,-2,-1,1,1
27,111,74,37,2,170.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
28,116,76,38,4,176.0,1.0,105,28,9,5,9,6,-2,-1,1,1
29,120,74,37,2,182.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
30,124,71,35,11,188.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
31,129,67,33,7,194.0,10.0,105,31,0,0,0,1,0,0,-1,-2
32,132,81,41,9,206.0,1.0,105,32,14,8,2,2,2,1,1,-1
33,137,84,43,0,212.0,1.0,105,33,17,10,5,4,1,1,1,0
34,142,84,43,0,218.0,1.0,105,34,17,10,5,4,1,1,0,0
35,146,81,41,9,224.0,4.0,105,35,14,8,2,2,-2,-1,-1,-1
36,149,81,41,9,230.0,1.0,105,36,14,8,2,2,2,1,0,-1
37,153,83,42,11,236.0,1.0,105,37,16,9,4,3,-1,-1,1,0
38,157,81,41,9,242.0,1.0,105,38,14,8,2,2,-2,-1,-1,-1
39,161,69,34,9,248.0,4.0,105,39,2,1,2,2,-3,-2,-1,-2
40,164,81,41,9,254.0,1.0,105,40,14,8,2,2,2,1,1,-1
41,169,83,42,11,260.0,1.0,105,41,16,9,4,3,2,1,1,0
42,173,88,45,4,266.0,1.0,105,42,21,12,9,6,2,1,1,1
43,177,81,41,9,272.0,4.0,105,43,14,8,2,2,-2,-1,-1,0
44,180,88,45,4,278.0,2.0,105,44,21,12,9,6,-2,-1,1,1
45,184,88,45,4,290.0,2.0,105,45,21,12,9,6,-2,-1,0,1
