,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,6.0,1.5,105,1,4,2,4,3,4,2,1,1
2,3,64,31,4,8.0,0.5,105,2,4,2,4,3,-1,-1,0,1
3,7,67,33,7,12.0,2.0,95,2,7,4,7,5,-2,-1,1,2
4,9,67,33,7,16.0,1.5,105,3,7,4,7,5,3,2,0,2
5,13,67,33,7,20.0,2.0,95,3,7,4,7,5,-2,-1,0,2
6,15,67,33,7,24.0,1.5,105,4,7,4,7,5,3,2,0,2
7,19,60,29,0,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
8,23,67,33,7,32.0,4.0,105,5,7,4,7,5,2,1,1,2
9,24,67,33,7,36.0,2.0,95,5,7,4,7,5,0,0,0,2
10,27,69,34,9,40.0,3.0,105,6,9,5,9,6,2,1,1,3
11,29,69,34,9,44.0,2.0,95,6,9,5,9,6,-3,-2,0,3
12,31,69,34,9,48.0,1.5,105,7,9,5,9,6,2,1,0,3
13,35,69,34,9,52.0,2.0,95,7,9,5,9,6,-2,-1,0,3
14,38,72,36,0,56.0,2.0,105,8,12,7,0,1,8,5,1,4
15,41,76,38,4,60.0,2.0,95,8,16,9,4,3,2,1,1,5
16,44,69,34,9,64.0,4.0,105,9,9,5,9,6,-3,-2,-1,4
17,45,69,34,9,68.0,2.0,95,9,9,5,9,6,0,0,0,4
18,48,81,41,9,72.0,2.0,105,10,21,12,9,6,2,1,1,5
19,51,79,40,7,76.0,2.0,95,10,19,11,7,5,3,2,-1,4
20,54,76,38,4,80.0,2.0,105,11,16,9,4,3,2,1,-1,3
21,57,76,38,4,84.0,3.0,95,11,16,9,4,3,4,2,0,3
22,59,72,36,0,88.0,1.0,105,12,12,7,0,1,-2,-1,-1,2
23,63,72,36,0,92.0,2.0,95,12,12,7,0,1,5,3,0,2
24,65,67,33,7,96.0,4.0,105,13,7,4,7,5,3,2,-1,1
25,66,67,33,7,100.0,2.0,95,13,7,4,7,5,0,0,0,1
26,69,69,34,9,104.0,2.0,105,14,9,5,9,6,-2,-1,1,2
27,72,72,36,0,108.0,2.0,95,14,12,7,0,1,3,2,1,3
28,75,74,37,2,112.0,2.0,105,15,14,8,2,2,2,1,1,4
29,78,76,38,4,116.0,3.0,95,15,16,9,4,3,2,1,1,5
30,80,72,36,0,120.0,1.5,105,16,12,7,0,1,-2,-1,-1,4
31,84,72,36,0,124.0,2.0,95,16,12,7,0,1,5,3,0,4
