,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-8,-5,-1,0
3,11,62,30,2,6.0,0.5,105,3,0,0,0,1,0,0,-1,-1
4,16,67,33,7,8.0,0.5,105,4,5,3,5,4,5,3,1,0
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,0,0,1,1
6,25,74,37,2,12.0,0.5,105,6,12,7,0,1,0,0,1,2
7,29,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,1
8,32,66,32,6,16.0,0.5,105,8,4,2,4,3,-3,-2,0,1
9,36,67,33,7,18.0,0.5,105,9,5,3,5,4,0,0,1,2
10,40,69,34,9,20.0,0.5,105,10,7,4,7,5,-2,-1,1,3
11,43,66,32,6,22.0,0.67,105,11,4,2,4,3,4,2,-1,2
12,47,67,33,7,24.0,0.5,105,12,5,3,5,4,-2,-1,1,3
13,50,64,31,4,26.0,0.5,105,13,2,1,2,2,0,0,-1,2
14,56,64,31,4,28.0,0.5,105,14,2,1,2,2,-2,-1,0,2
15,60,66,32,6,30.0,0.5,105,15,4,2,4,3,4,2,1,3
16,63,76,38,4,32.0,0.5,105,16,14,8,2,2,2,1,1,4
17,69,67,33,7,34.0,0.5,105,17,5,3,5,4,0,0,-1,3
18,72,76,38,4,36.0,0.5,105,18,14,8,2,2,2,1,1,4
19,78,62,30,2,38.0,0.5,105,19,0,0,0,1,-4,-2,-1,3
20,81,71,35,11,40.0,0.5,105,20,9,5,9,6,2,1,1,4
21,86,64,31,4,42.0,0.5,105,21,2,1,2,2,0,0,-1,3
22,92,64,31,4,44.0,0.5,105,22,2,1,2,2,-2,-1,0,3
23,96,59,28,11,46.0,0.5,105,23,-3,-2,9,6,-2,-1,-1,2
24,99,62,30,2,48.0,0.5,105,24,0,0,0,1,0,0,1,3
25,104,66,32,6,50.0,0.5,105,25,4,2,4,3,4,2,1,4
26,108,78,39,6,52.0,1.0,105,26,16,9,4,3,4,2,1,5
27,113,78,39,6,54.0,0.5,105,27,16,9,4,3,-1,-1,0,5
28,116,74,37,2,56.0,0.67,105,28,12,7,0,1,0,0,-1,4
29,119,76,38,4,58.0,0.5,105,29,14,8,2,2,2,1,1,5
30,122,79,40,7,60.0,0.5,105,30,17,10,5,4,0,0,1,6
31,127,74,37,2,62.0,0.5,105,31,12,7,0,1,-2,-1,-1,5
32,131,76,38,4,64.0,0.5,105,32,14,8,2,2,-2,-1,1,6
33,134,66,32,6,66.0,0.5,105,33,4,2,4,3,-3,-2,-1,5
34,138,78,39,6,68.0,1.0,105,34,16,9,4,3,4,2,1,6
35,143,78,39,6,70.0,0.5,105,35,16,9,4,3,-1,-1,0,6
36,146,74,37,2,72.0,0.67,105,36,12,7,0,1,0,0,-1,5
37,149,76,38,4,74.0,0.5,105,37,14,8,2,2,2,1,1,6
38,153,76,38,4,76.0,0.5,105,38,14,8,2,2,-2,-1,0,6
39,157,76,38,4,78.0,0.5,105,39,14,8,2,2,2,1,0,6
40,160,74,37,2,80.0,0.67,105,40,12,7,0,1,0,0,-1,5
41,163,62,30,2,82.0,0.5,105,41,0,0,0,1,-12,-7,-1,4
42,167,67,33,7,84.0,0.5,105,42,5,3,5,4,1,1,1,5
43,171,66,32,6,86.0,0.5,105,43,4,2,4,3,2,1,-1,4
44,175,69,34,9,88.0,0.5,105,44,7,4,7,5,3,2,1,5
45,179,76,38,4,90.0,0.5,105,45,14,8,2,2,-2,-1,1,6
46,184,78,39,6,92.0,0.5,105,46,16,9,4,3,2,1,1,7
47,188,76,38,4,94.0,0.5,105,47,14,8,2,2,-2,-1,-1,6
48,192,81,41,9,96.0,1.0,105,48,19,11,7,5,-2,-1,1,7
49,197,69,34,9,98.0,0.5,105,49,7,4,7,5,-7,-4,-1,6
50,201,73,36,1,100.0,1.0,105,50,11,6,11,7,4,2,1,7
51,206,71,35,11,102.0,0.5,105,51,9,5,9,6,0,0,-1,6
52,210,69,34,9,104.0,1.0,105,52,7,4,7,5,-5,-3,-1,5
53,213,67,33,7,106.0,0.5,105,53,5,3,5,4,5,3,-1,4
54,217,69,34,9,108.0,0.5,105,54,7,4,7,5,-2,-1,1,5
55,221,74,37,2,110.0,1.0,105,55,12,7,0,1,1,1,1,6
56,224,74,37,2,112.0,2.0,105,56,12,7,0,1,0,0,0,6
