,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,76,38,4,13.0,2.0,105,2,9,5,9,6,2,1,1,0
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,20,71,35,11,22.0,1.0,95,3,4,2,4,3,4,2,0,0
8,23,76,38,4,25.0,2.0,105,4,9,5,9,6,2,1,1,1
9,25,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,28,76,38,4,31.0,1.0,105,5,9,5,9,6,7,4,1,1
11,31,71,35,11,34.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,33,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,36,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,39,69,34,9,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,42,76,38,4,49.0,2.0,105,8,9,5,9,6,-5,-3,1,0
17,44,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,47,76,38,4,55.0,1.0,105,9,9,5,9,6,7,4,1,0
19,50,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,53,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,1,0
21,55,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,58,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,61,71,35,11,70.0,1.0,95,11,4,2,4,3,4,2,0,0
24,64,76,38,4,73.0,2.0,105,12,9,5,9,6,2,1,1,1
25,66,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,0
26,69,76,38,4,79.0,1.0,105,13,9,5,9,6,7,4,1,1
27,72,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,0
28,74,76,38,4,85.0,2.0,105,14,9,5,9,6,2,1,1,1
29,76,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,0
30,79,69,34,9,91.0,4.0,105,15,2,1,2,2,2,1,-1,-1
31,82,67,33,7,97.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
32,84,79,40,7,100.0,2.0,95,16,12,7,0,1,1,1,1,-1
33,86,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,0,-1
34,89,79,40,7,106.0,3.0,95,17,12,7,0,1,3,2,0,-1
35,90,71,35,11,109.0,2.0,105,18,4,2,4,3,-8,-5,-1,-2
36,92,74,37,2,112.0,2.0,95,18,7,4,7,5,2,1,1,-1
37,94,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,0,-1
38,97,74,37,2,118.0,3.0,95,19,7,4,7,5,2,1,0,-1
39,98,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,0
40,101,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,1
41,105,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,2
42,108,81,41,9,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
43,111,79,40,7,133.0,2.0,105,22,12,7,0,1,5,3,-1,0
44,113,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
45,116,69,34,9,139.0,3.0,105,23,2,1,2,2,2,1,-1,-2
46,117,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,0,-2
47,120,67,33,7,145.0,2.0,105,24,0,0,0,1,-2,-1,-1,-3
48,122,79,40,7,148.0,2.0,95,24,12,7,0,1,1,1,1,-2
49,124,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,0,-2
50,127,79,40,7,154.0,3.0,95,25,12,7,0,1,3,2,0,-2
51,128,71,35,11,157.0,2.0,105,26,4,2,4,3,-8,-5,-1,-3
52,130,74,37,2,160.0,2.0,95,26,7,4,7,5,2,1,1,-2
53,132,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,0,-2
54,135,74,37,2,166.0,3.0,95,27,7,4,7,5,2,1,0,-2
55,136,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-1
56,139,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,0
57,143,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,1
58,146,81,41,9,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,0
59,149,79,40,7,181.0,2.0,105,30,12,7,0,1,5,3,-1,-1
60,151,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
61,154,69,34,9,187.0,3.0,105,31,2,1,2,2,2,1,-1,-3
62,155,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-3
