,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,2,62,30,2,4.0,1.0,105,1,-9,-5,3,3,0,0,0,0
2,6,64,31,4,8.0,1.0,105,2,-7,-4,5,4,-2,-1,1,1
3,10,59,28,11,12.0,1.0,105,3,-12,-7,0,1,-3,-2,-1,0
4,14,62,30,2,16.0,2.0,105,4,-9,-5,3,3,1,1,1,1
5,16,62,30,2,20.0,1.0,105,5,-9,-5,3,3,0,0,0,1
6,20,71,35,11,24.0,2.0,105,6,0,0,0,1,5,3,1,2
7,23,71,35,11,28.0,1.0,105,7,0,0,0,1,-2,-1,0,2
8,27,62,30,2,32.0,2.0,105,8,-9,-5,3,3,-12,-7,-1,1
9,29,62,30,2,36.0,1.0,105,9,-9,-5,3,3,0,0,0,1
10,33,64,31,4,40.0,1.0,105,10,-7,-4,5,4,-2,-1,1,2
11,37,59,28,11,44.0,1.0,105,11,-12,-7,0,1,-3,-2,-1,1
12,41,62,30,2,48.0,2.0,105,12,-9,-5,3,3,1,1,1,2
13,43,62,30,2,52.0,1.0,105,13,-9,-5,3,3,0,0,0,2
14,47,71,35,11,56.0,2.0,105,14,0,0,0,1,5,3,1,3
15,50,71,35,11,60.0,1.0,105,15,0,0,0,1,-2,-1,0,3
16,54,74,37,2,64.0,1.5,105,16,3,2,3,3,1,1,1,4
17,58,74,37,2,68.0,1.0,105,17,3,2,3,3,-2,-1,0,4
18,62,71,35,11,72.0,1.5,105,18,0,0,0,1,-3,-2,-1,3
19,66,73,36,1,76.0,0.5,105,19,2,1,2,2,0,0,1,4
20,70,66,32,6,80.0,1.0,105,20,-5,-3,7,5,-1,-1,-1,3
21,74,74,37,2,84.0,1.5,105,21,3,2,3,3,1,1,1,4
22,78,69,34,9,88.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,3
23,82,64,31,4,92.0,2.0,105,23,-7,-4,5,4,-10,-6,-1,2
24,85,62,30,2,96.0,1.0,105,24,-9,-5,3,3,1,1,-1,1
25,89,74,37,2,100.0,1.0,105,25,3,2,3,3,1,1,1,2
26,93,71,35,11,104.0,1.5,105,26,0,0,0,1,-3,-2,-1,1
27,97,73,36,1,108.0,0.5,105,27,2,1,2,2,0,0,1,2
28,101,66,32,6,112.0,1.0,105,28,-5,-3,7,5,-1,-1,-1,1
29,105,74,37,2,116.0,1.5,105,29,3,2,3,3,1,1,1,2
30,109,69,34,9,120.0,1.0,105,30,-2,-1,10,7,-5,-3,-1,1
31,113,64,31,4,124.0,2.0,105,31,-7,-4,5,4,-10,-6,-1,0
