,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,45,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,62,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,2
18,66,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,1
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,1
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,1
22,81,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,88,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,0
25,91,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,0
26,95,62,30,2,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-1
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,103,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,-1
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-1
30,110,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,114,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,117,81,41,9,128.0,2.0,105,16,19,11,7,5,19,11,1,-2
33,120,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,-1,-3
34,123,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-4
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,131,81,41,9,144.0,2.0,105,18,19,11,7,5,7,4,1,-4
37,134,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,-1,-5
38,137,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,-6
39,141,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-7
40,145,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,-6
41,148,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,-1,-7
42,151,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-8
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-9
44,159,74,37,2,176.0,1.0,105,22,12,7,0,1,0,0,-1,-10
45,163,79,40,7,180.0,2.0,95,22,17,10,5,4,1,1,1,-9
46,166,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-10
47,170,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,-11
48,174,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,-12
49,178,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,1,-11
50,181,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-10
51,185,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
52,189,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-12
53,193,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-11
54,197,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-10
55,201,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-11
56,204,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-12
57,208,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,1,-11
58,211,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-10
59,215,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-11
60,219,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-12
61,223,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-11
62,227,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-10
63,231,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-11
