,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,1,1,1,1
2,11,61,29,1,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,15,73,36,1,14.0,2.0,95,1,11,6,11,7,2,1,1,1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,2
5,22,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,26,73,36,1,26.0,1.0,105,3,11,6,11,7,2,1,-1,0
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,35,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,39,62,30,2,38.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,43,61,29,1,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,47,73,36,1,46.0,2.0,95,5,11,6,11,7,2,1,1,-1
12,50,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,58,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,63,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,67,62,30,2,70.0,1.0,95,8,0,0,0,1,1,1,1,-3
18,71,61,29,1,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,75,73,36,1,78.0,2.0,95,9,11,6,11,7,2,1,1,-3
20,78,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,82,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-3
22,86,73,36,1,90.0,1.0,105,11,11,6,11,7,2,1,-1,-4
23,90,66,32,6,94.0,1.0,95,11,4,2,4,3,2,1,-1,-5
24,95,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,99,62,30,2,102.0,1.0,95,12,0,0,0,1,1,1,1,-5
26,103,61,29,1,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-6
27,107,73,36,1,110.0,2.0,95,13,11,6,11,7,2,1,1,-5
28,110,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,114,67,33,7,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,118,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,122,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,123,73,36,1,130.0,1.0,105,16,11,6,11,7,11,6,1,-6
33,127,73,36,1,134.0,1.0,95,16,11,6,11,7,-1,-1,0,-6
34,131,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,-5
35,135,74,37,2,142.0,1.0,95,17,12,7,0,1,-2,-1,0,-5
36,139,73,36,1,146.0,1.0,105,18,11,6,11,7,2,1,-1,-6
37,143,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,0,-6
38,147,64,31,4,154.0,0.5,105,19,2,1,2,2,0,0,-1,-7
39,152,62,30,2,158.0,1.0,95,19,0,0,0,1,1,1,-1,-8
40,156,73,36,1,162.0,1.0,105,20,11,6,11,7,16,9,1,-7
41,160,73,36,1,166.0,1.0,95,20,11,6,11,7,-1,-1,0,-7
42,164,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,1,-6
43,168,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-6
44,171,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,175,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,0,-5
46,179,74,37,2,186.0,0.67,105,23,12,7,0,1,5,3,-1,-6
47,185,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,0,-6
48,189,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,-5
49,193,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,0,-5
50,197,74,37,2,202.0,0.67,105,25,12,7,0,1,5,3,-1,-6
51,203,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,0,-6
52,207,73,36,1,210.0,1.0,105,26,11,6,11,7,2,1,-1,-7
53,211,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,0,-7
54,215,64,31,4,218.0,0.5,105,27,2,1,2,2,0,0,-1,-8
55,220,62,30,2,222.0,1.0,95,27,0,0,0,1,1,1,-1,-9
56,224,57,27,9,226.0,1.0,105,28,-5,-3,7,5,-1,-1,-1,-10
57,228,62,30,2,230.0,1.0,95,28,0,0,0,1,1,1,1,-9
58,232,61,29,1,234.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-10
