,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,9.0,4.0,95,0,5,3,5,4,-2,-1,-1,0
3,10,69,34,9,15.0,0.5,95,0,5,3,5,4,5,3,0,0
4,13,64,31,4,18.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
5,17,76,38,4,21.0,1.0,95,1,12,7,0,1,2,1,1,0
6,20,71,35,11,24.0,1.0,105,2,7,4,7,5,0,0,-1,-1
7,25,76,38,4,27.0,1.0,95,2,12,7,0,1,5,3,1,0
8,28,76,38,4,30.0,1.0,105,3,12,7,0,1,0,0,0,0
9,31,69,34,9,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
10,36,69,34,9,36.0,1.0,105,4,5,3,5,4,0,0,0,-1
11,39,67,33,7,39.0,1.0,95,4,3,2,3,3,3,2,-1,-2
12,44,69,34,9,42.0,1.0,105,5,5,3,5,4,2,1,1,-1
13,47,64,31,4,45.0,2.0,95,5,0,0,0,1,2,1,-1,-2
14,48,69,34,9,48.0,1.0,105,6,5,3,5,4,5,3,1,-1
15,51,76,38,4,51.0,1.0,95,6,12,7,0,1,5,3,1,0
16,54,76,38,4,54.0,1.0,105,7,12,7,0,1,0,0,0,0
17,57,69,34,9,57.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
18,62,69,34,9,60.0,1.0,105,8,5,3,5,4,0,0,0,-1
19,65,69,34,9,63.0,0.5,95,8,5,3,5,4,5,3,0,-1
20,68,64,31,4,66.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
21,72,76,38,4,69.0,1.0,95,9,12,7,0,1,2,1,1,-1
22,77,79,40,7,72.0,1.0,105,10,15,9,3,3,3,2,1,0
23,80,71,35,11,75.0,1.0,95,10,7,4,7,5,-3,-2,-1,-1
24,83,76,38,4,78.0,1.0,105,11,12,7,0,1,5,3,1,0
25,86,69,34,9,81.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
26,88,69,34,9,84.0,1.0,105,12,5,3,5,4,0,0,0,-1
27,91,67,33,7,87.0,1.0,95,12,3,2,3,3,3,2,-1,-2
28,96,69,34,9,90.0,1.0,105,13,5,3,5,4,2,1,1,-1
29,99,64,31,4,93.0,2.0,95,13,0,0,0,1,2,1,-1,-2
30,100,72,36,0,96.0,1.0,105,14,8,5,8,6,8,5,1,-1
31,103,66,32,6,99.0,0.5,95,14,2,1,2,2,2,1,-1,-2
32,108,71,35,11,102.0,1.0,105,15,7,4,7,5,-1,-1,1,-1
33,111,64,31,4,105.0,2.0,95,15,0,0,0,1,-5,-3,-1,-2
34,113,69,34,9,108.0,1.0,105,16,5,3,5,4,-5,-3,1,-1
35,116,62,30,2,111.0,1.0,95,16,-2,-1,10,7,0,0,-1,-2
36,119,67,33,7,114.0,1.0,105,17,3,2,3,3,1,1,1,-1
37,122,74,37,2,117.0,1.0,95,17,10,6,10,7,3,2,1,0
38,125,72,36,0,120.0,1.0,105,18,8,5,8,6,-4,-2,-1,-1
39,128,66,32,6,123.0,0.5,95,18,2,1,2,2,2,1,-1,-2
40,133,71,35,11,126.0,1.0,105,19,7,4,7,5,-1,-1,1,-1
41,136,64,31,4,129.0,2.0,95,19,0,0,0,1,-5,-3,-1,-2
42,138,69,34,9,132.0,1.0,105,20,5,3,5,4,-5,-3,1,-1
43,141,62,30,2,135.0,1.0,95,20,-2,-1,10,7,0,0,-1,-2
44,144,64,31,4,138.0,1.0,105,21,0,0,0,1,-2,-1,1,-1
45,149,66,32,6,141.0,1.0,95,21,2,1,2,2,2,1,1,0
46,152,72,36,0,144.0,1.0,105,22,8,5,8,6,3,2,1,1
47,155,66,32,6,147.0,0.5,95,22,2,1,2,2,2,1,-1,0
48,160,71,35,11,150.0,1.0,105,23,7,4,7,5,-1,-1,1,1
49,163,64,31,4,153.0,2.0,95,23,0,0,0,1,-5,-3,-1,0
50,165,69,34,9,156.0,1.0,105,24,5,3,5,4,-5,-3,1,1
51,168,62,30,2,159.0,1.0,95,24,-2,-1,10,7,0,0,-1,0
52,171,67,33,7,162.0,1.0,105,25,3,2,3,3,1,1,1,1
53,174,74,37,2,165.0,1.0,95,25,10,6,10,7,3,2,1,2
54,179,76,38,4,171.0,2.0,95,25,12,7,0,1,5,3,1,3
55,181,74,37,2,174.0,1.0,105,26,10,6,10,7,-5,-3,-1,2
56,186,71,35,11,180.0,1.0,105,27,7,4,7,5,-3,-2,-1,1
57,189,69,34,9,183.0,1.0,95,27,5,3,5,4,0,0,-1,0
58,192,76,38,4,186.0,1.0,105,28,12,7,0,1,2,1,1,1
59,193,79,40,7,189.0,3.0,95,28,15,9,3,3,3,2,1,2
