,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,8.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,71,35,11,12.0,1.0,95,0,2,1,2,2,-2,-1,-1,-2
3,13,64,31,4,16.0,1.0,95,0,-5,-3,7,5,0,0,-1,-3
4,17,74,37,2,20.0,1.0,105,1,5,3,5,4,1,1,1,-2
5,21,68,33,8,24.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
6,25,64,31,4,28.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-4
7,28,64,31,4,32.0,3.0,95,1,-5,-3,7,5,0,0,0,-4
8,30,64,31,4,36.0,1.0,105,2,-5,-3,7,5,-4,-2,0,-4
9,34,74,37,2,40.0,1.0,95,2,5,3,5,4,1,1,1,-3
10,38,68,33,8,44.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-4
11,42,69,34,9,48.0,4.0,95,2,0,0,0,1,1,1,1,-3
12,43,64,31,4,52.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-4
13,47,76,38,4,56.0,2.0,105,4,7,4,7,5,5,3,1,-3
14,50,73,36,1,60.0,2.0,95,4,4,2,4,3,-1,-1,-1,-4
15,53,71,35,11,64.0,1.0,95,4,2,1,2,2,-2,-1,-1,-5
16,56,64,31,4,68.0,1.0,95,4,-5,-3,7,5,0,0,-1,-6
17,60,74,37,2,72.0,2.0,105,5,5,3,5,4,1,1,1,-5
18,63,76,38,4,76.0,3.0,95,5,7,4,7,5,2,1,1,-4
19,65,74,37,2,80.0,1.0,105,6,5,3,5,4,1,1,-1,-5
20,69,73,36,1,84.0,1.0,95,6,4,2,4,3,4,2,-1,-6
21,73,64,31,4,88.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-7
22,77,74,37,2,92.0,1.0,95,6,5,3,5,4,1,1,1,-6
23,81,64,31,4,96.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-7
24,85,71,35,11,100.0,2.0,95,7,2,1,2,2,-3,-2,1,-6
25,88,69,34,9,104.0,1.0,95,7,0,0,0,1,1,1,-1,-7
26,92,76,38,4,108.0,2.0,95,7,7,4,7,5,2,1,1,-6
27,95,74,37,2,112.0,1.0,105,8,5,3,5,4,1,1,-1,-7
28,99,73,36,1,116.0,1.0,95,8,4,2,4,3,4,2,-1,-8
29,103,68,33,8,120.0,1.0,95,8,-1,-1,11,7,4,2,-1,-9
30,107,69,34,9,124.0,4.0,95,8,0,0,0,1,1,1,1,-8
31,108,74,37,2,128.0,2.0,105,9,5,3,5,4,5,3,1,-7
32,111,76,38,4,132.0,2.0,95,9,7,4,7,5,2,1,1,-6
33,114,74,37,2,136.0,1.0,105,10,5,3,5,4,1,1,-1,-7
34,118,73,36,1,140.0,1.0,95,10,4,2,4,3,4,2,-1,-8
35,122,64,31,4,144.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-9
36,126,74,37,2,148.0,1.0,95,10,5,3,5,4,1,1,1,-8
37,130,64,31,4,152.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-9
38,134,71,35,11,156.0,2.0,95,11,2,1,2,2,-3,-2,1,-8
39,137,69,34,9,160.0,1.0,95,11,0,0,0,1,1,1,-1,-9
40,141,76,38,4,164.0,2.0,95,11,7,4,7,5,2,1,1,-8
41,144,74,37,2,168.0,1.0,105,12,5,3,5,4,1,1,-1,-9
42,148,73,36,1,172.0,1.0,95,12,4,2,4,3,4,2,-1,-10
43,152,68,33,8,176.0,1.0,95,12,-1,-1,11,7,4,2,-1,-11
44,156,69,34,9,180.0,4.0,95,12,0,0,0,1,1,1,1,-10
