,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,81,41,9,12.0,1.0,95,1,12,7,0,1,8,5,1,0
4,13,80,40,8,16.0,1.0,105,2,11,6,11,7,7,4,-1,-1
5,17,80,40,8,20.0,1.0,95,2,11,6,11,7,2,1,0,-1
6,21,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,25,80,40,8,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,29,73,36,1,32.0,4.0,105,4,4,2,4,3,2,1,-1,-2
9,30,73,36,1,36.0,1.0,95,4,4,2,4,3,0,0,0,-2
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,38,81,41,9,44.0,1.0,95,5,12,7,0,1,8,5,1,-2
12,42,81,41,9,48.0,1.0,105,6,12,7,0,1,8,5,0,-2
13,46,80,40,8,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,50,78,39,6,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,-4
15,53,78,39,6,60.0,1.0,95,7,9,5,9,6,2,1,0,-4
16,57,73,36,1,64.0,4.0,105,8,4,2,4,3,-3,-2,-1,-5
17,58,73,36,1,68.0,1.0,95,8,4,2,4,3,0,0,0,-5
18,62,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,66,81,41,9,76.0,1.0,95,9,12,7,0,1,8,5,1,-5
20,70,80,40,8,80.0,1.0,105,10,11,6,11,7,7,4,-1,-6
21,74,80,40,8,84.0,1.0,95,10,11,6,11,7,2,1,0,-6
22,78,81,41,9,88.0,1.0,105,11,12,7,0,1,1,1,1,-5
23,82,80,40,8,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-6
24,86,73,36,1,96.0,4.0,105,12,4,2,4,3,2,1,-1,-7
25,87,73,36,1,100.0,1.0,95,12,4,2,4,3,0,0,0,-7
26,91,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,95,81,41,9,108.0,1.0,95,13,12,7,0,1,8,5,1,-7
28,99,81,41,9,112.0,1.0,105,14,12,7,0,1,8,5,0,-7
29,103,80,40,8,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-8
30,107,78,39,6,120.0,4.0,105,15,9,5,9,6,-2,-1,-1,-9
31,110,81,41,9,128.0,2.0,105,16,12,7,0,1,1,1,1,-8
32,113,69,34,9,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-9
33,117,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,1,-8
34,121,68,33,8,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-9
35,125,69,34,9,144.0,1.0,105,18,0,0,0,1,1,1,1,-8
36,129,81,41,9,148.0,1.0,95,18,12,7,0,1,8,5,1,-7
37,133,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,-1,-8
38,137,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,0,-8
39,141,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,-7
40,144,69,34,9,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,-8
41,148,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,1,-7
42,152,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-8
43,156,69,34,9,176.0,1.0,105,22,0,0,0,1,1,1,1,-7
44,160,81,41,9,180.0,1.0,95,22,12,7,0,1,8,5,1,-6
45,164,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,-1,-7
46,168,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-8
47,171,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,-7
48,174,69,34,9,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,-8
49,178,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,1,-7
50,182,68,33,8,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-8
51,186,69,34,9,208.0,1.0,105,26,0,0,0,1,1,1,1,-7
52,190,81,41,9,212.0,1.0,95,26,12,7,0,1,8,5,1,-6
53,194,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,-1,-7
54,198,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,0,-7
55,202,81,41,9,224.0,2.0,105,28,12,7,0,1,1,1,1,-6
56,205,69,34,9,228.0,1.0,95,28,0,0,0,1,-4,-2,-1,-7
57,209,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,-6
58,213,68,33,8,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-7
59,217,69,34,9,240.0,1.0,105,30,0,0,0,1,1,1,1,-6
60,221,81,41,9,244.0,1.0,95,30,12,7,0,1,8,5,1,-5
61,225,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,-1,-6
62,229,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
