,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,9.0,3.0,105,1,2,1,2,2,2,1,-1,-1
2,13,74,37,2,15.0,2.0,105,2,7,4,7,5,1,1,1,0
3,16,64,31,4,21.0,3.0,105,3,-3,-2,9,6,-2,-1,-1,-1
4,20,62,30,2,27.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,24,64,31,4,33.0,1.0,105,5,-3,-2,9,6,2,1,1,-1
6,28,69,34,9,39.0,3.0,105,6,2,1,2,2,-2,-1,1,0
7,32,62,30,2,45.0,3.0,105,7,-5,-3,7,5,-4,-2,-1,-1
8,36,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,0
9,41,69,34,9,57.0,3.0,105,9,2,1,2,2,2,1,-1,-1
10,46,74,37,2,63.0,2.0,105,10,7,4,7,5,1,1,1,0
11,49,64,31,4,69.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-1
12,53,62,30,2,75.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,59,64,31,4,81.0,1.0,105,13,-3,-2,9,6,-3,-2,1,-1
14,65,74,37,2,87.0,1.0,105,14,7,4,7,5,2,1,1,0
15,69,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,73,76,38,4,99.0,3.0,105,16,9,5,9,6,-2,-1,1,0
17,77,79,40,7,105.0,2.0,105,17,12,7,0,1,1,1,1,1
18,79,76,38,4,111.0,1.0,105,18,9,5,9,6,2,1,-1,0
19,85,74,37,2,117.0,3.0,105,19,7,4,7,5,2,1,-1,-1
20,89,76,38,4,123.0,3.0,105,20,9,5,9,6,-2,-1,1,0
21,93,79,40,7,129.0,2.0,105,21,12,7,0,1,1,1,1,1
22,95,72,36,0,135.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
23,100,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,-1,-1
24,104,76,38,4,147.0,3.0,105,24,9,5,9,6,-2,-1,1,0
25,108,79,40,7,153.0,2.0,105,25,12,7,0,1,1,1,1,1
26,113,81,41,9,159.0,2.0,105,26,14,8,2,2,2,1,1,2
27,115,83,42,11,165.0,6.0,105,27,16,9,4,3,9,5,1,3
28,116,81,41,9,171.0,2.0,105,28,14,8,2,2,-2,-1,-1,2
29,121,79,40,7,177.0,2.0,105,29,12,7,0,1,5,3,-1,1
30,124,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,-1,0
31,128,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
