,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,0,-2
4,17,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,-2
6,25,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,1,-1
7,28,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,0,-1
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,4,2,1,0
9,36,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,-1,-2
11,44,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,0,-2
12,48,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,56,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,1,-1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-2
16,62,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,-1,-2
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,-1,-3
19,74,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,0,-3
20,78,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,82,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,86,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,1,-2
23,89,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,0,-2
24,93,78,39,6,98.0,1.0,105,12,16,9,4,3,4,2,1,-1
25,97,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,-1,-2
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,-1,-3
27,105,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,0,-3
28,109,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
29,113,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,117,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,-3
32,124,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
33,128,74,37,2,134.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,132,83,42,11,138.0,1.0,105,17,21,12,9,6,2,1,1,-2
35,136,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,140,71,35,11,146.0,1.0,105,18,9,5,9,6,0,0,-1,-4
37,144,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,148,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-4
39,152,76,38,4,158.0,1.0,95,19,14,8,2,2,5,3,0,-4
40,156,74,37,2,162.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
41,160,74,37,2,166.0,1.0,95,20,12,7,0,1,3,2,0,-5
42,164,83,42,11,170.0,1.0,105,21,21,12,9,6,2,1,1,-4
43,168,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,172,62,30,2,178.0,1.0,105,22,0,0,0,1,-7,-4,-1,-6
45,176,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,180,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,1,-4
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,-5
48,187,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,-6
49,191,74,37,2,198.0,1.0,95,24,12,7,0,1,1,1,1,-5
50,195,83,42,11,202.0,1.0,105,25,21,12,9,6,2,1,1,-4
51,199,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,203,71,35,11,210.0,1.0,105,26,9,5,9,6,0,0,-1,-6
53,207,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-7
54,211,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,1,-6
55,215,76,38,4,222.0,1.0,95,27,14,8,2,2,5,3,0,-6
56,219,74,37,2,226.0,1.0,105,28,12,7,0,1,-2,-1,-1,-7
57,223,74,37,2,230.0,1.0,95,28,12,7,0,1,3,2,0,-7
58,227,83,42,11,234.0,1.0,105,29,21,12,9,6,2,1,1,-6
59,231,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,235,62,30,2,242.0,1.0,105,30,0,0,0,1,-7,-4,-1,-8
61,239,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
62,243,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,1,-6
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,-1,-7
