,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,7,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,-1
3,11,74,37,2,14.0,4.0,95,1,12,7,0,1,1,1,1,0
4,12,78,39,6,18.0,2.0,105,2,16,9,4,3,4,2,1,1
5,14,78,39,6,22.0,2.0,95,2,16,9,4,3,0,0,0,1
6,16,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,0
7,20,78,39,6,30.0,4.0,95,3,16,9,4,3,2,1,1,1
8,21,79,40,7,34.0,1.33,105,4,17,10,5,4,1,1,1,2
9,25,76,38,4,38.0,2.0,95,4,14,8,2,2,-3,-2,-1,1
10,27,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,2
11,31,74,37,2,46.0,2.0,95,5,12,7,0,1,-4,-2,-1,1
12,33,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,1,2
13,37,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,1
14,41,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,1,2
15,45,81,41,9,62.0,2.0,95,7,19,11,7,5,2,1,1,3
16,47,79,40,7,66.0,1.33,105,8,17,10,5,4,-2,-1,-1,2
17,51,76,38,4,70.0,2.0,95,8,14,8,2,2,-3,-2,-1,1
18,53,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,2
19,57,74,37,2,78.0,2.0,95,9,12,7,0,1,-4,-2,-1,1
20,59,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,2
21,63,73,36,1,86.0,1.33,95,10,11,6,11,7,-3,-2,-1,1
22,67,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,2
23,69,74,37,2,94.0,2.0,95,11,12,7,0,1,-4,-2,0,2
