,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,72,36,0,24.0,1.0,105,3,10,6,10,7,1,1,1,0
7,28,67,33,7,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,0,0
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,51,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,55,72,36,0,56.0,1.0,105,7,10,6,10,7,1,1,1,0
15,59,67,33,7,60.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,66,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,74,78,39,6,76.0,2.0,95,9,16,9,4,3,2,1,1,1
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,85,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,0
23,89,67,33,7,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
27,104,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,1,1
28,107,81,41,9,112.0,0.67,105,14,19,11,7,5,2,1,1,2
29,112,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,120,67,33,7,124.0,4.0,95,15,5,3,5,4,-2,-1,-1,-1
