,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,2,78,39,6,6.0,1.0,105,1,7,4,7,5,12,7,1,0
3,5,71,35,11,9.0,3.0,95,1,0,0,0,1,-7,-4,-1,-1
4,6,74,37,2,12.0,1.0,105,2,3,2,3,3,3,2,1,0
5,10,71,35,11,15.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,13,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,16,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,19,71,35,11,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,20,66,32,6,27.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,21,78,39,6,30.0,1.0,105,5,7,4,7,5,12,7,1,0
11,24,71,35,11,33.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,26,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,1,0
13,30,71,35,11,39.0,1.0,95,6,0,0,0,1,-3,-2,-1,-1
14,33,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,0
15,36,71,35,11,45.0,1.0,95,7,0,0,0,1,2,1,-1,-1
16,39,71,35,11,48.0,3.0,105,8,0,0,0,1,2,1,0,-1
17,40,66,32,6,51.0,3.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,41,78,39,6,54.0,1.0,105,9,7,4,7,5,12,7,1,-1
19,44,71,35,11,57.0,3.0,95,9,0,0,0,1,-7,-4,-1,-2
20,45,74,37,2,60.0,1.0,105,10,3,2,3,3,3,2,1,-1
21,49,71,35,11,63.0,1.0,95,10,0,0,0,1,-3,-2,-1,-2
22,52,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,1,-1
23,55,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,1,0
24,58,71,35,11,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,59,66,32,6,75.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,60,78,39,6,78.0,1.0,105,13,7,4,7,5,12,7,1,-1
27,63,71,35,11,81.0,2.0,95,13,0,0,0,1,-7,-4,-1,-2
28,65,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,-1
29,69,71,35,11,87.0,1.0,95,14,0,0,0,1,-3,-2,-1,-2
30,72,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-1
31,75,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,77,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,81,71,35,11,99.0,3.0,95,16,0,0,0,1,-3,-2,-1,-2
34,82,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,1,-1
35,85,69,34,9,105.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-2
36,88,66,32,6,108.0,1.0,105,18,-5,-3,7,5,2,1,-1,-3
37,91,66,32,6,111.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-3
38,94,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,1,-2
39,97,71,35,11,117.0,2.0,95,19,0,0,0,1,2,1,-1,-3
40,99,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,102,71,35,11,123.0,3.0,95,20,0,0,0,1,-3,-2,-1,-3
42,103,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,1,-2
43,106,69,34,9,129.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-3
44,109,74,37,2,132.0,1.0,105,22,3,2,3,3,1,1,1,-2
45,112,78,39,6,135.0,1.0,95,22,7,4,7,5,7,4,1,-1
46,115,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,118,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,120,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-2
49,124,71,35,11,147.0,3.0,95,24,0,0,0,1,-3,-2,-1,-3
50,125,73,36,1,150.0,1.0,105,25,2,1,2,2,2,1,1,-2
51,128,69,34,9,153.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-3
52,131,66,32,6,156.0,1.0,105,26,-5,-3,7,5,2,1,-1,-4
53,134,74,37,2,159.0,1.0,95,26,3,2,3,3,3,2,1,-3
54,137,78,39,6,162.0,1.0,105,27,7,4,7,5,0,0,1,-2
55,140,71,35,11,165.0,2.0,95,27,0,0,0,1,-7,-4,-1,-3
56,142,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,1,-2
57,146,76,38,4,171.0,1.0,95,28,5,3,5,4,2,1,1,-1
58,149,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,0
59,152,79,40,7,177.0,1.0,105,30,8,5,8,6,1,1,1,1
60,155,78,39,6,180.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
61,158,76,38,4,183.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
62,161,71,35,11,186.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
