,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,8,62,30,2,14.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
3,12,67,33,7,20.0,4.0,105,3,-2,-1,10,7,0,0,1,-1
4,15,72,36,0,26.0,2.0,105,4,3,2,3,3,1,1,1,0
5,18,71,35,11,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,22,64,31,4,38.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,-2
7,25,69,34,9,44.0,4.0,105,7,0,0,0,1,0,0,1,-1
8,28,72,36,0,50.0,1.0,105,8,3,2,3,3,1,1,1,0
9,34,79,40,7,56.0,2.0,105,9,10,6,10,7,1,1,1,1
10,37,76,38,4,62.0,1.0,105,10,7,4,7,5,2,1,-1,0
11,41,67,33,7,68.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,44,72,36,0,74.0,2.0,105,12,3,2,3,3,1,1,1,0
13,49,71,35,11,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,53,64,31,4,86.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,-2
15,56,69,34,9,92.0,4.0,105,15,0,0,0,1,0,0,1,-1
16,59,84,43,0,98.0,2.0,105,16,15,9,3,3,1,1,1,0
17,62,83,42,11,104.0,2.0,105,17,14,8,2,2,2,1,-1,-1
18,65,76,38,4,110.0,2.0,105,18,7,4,7,5,-3,-2,-1,-2
19,68,79,40,7,116.0,4.0,105,19,10,6,10,7,0,0,1,-1
20,71,84,43,0,122.0,2.0,105,20,15,9,3,3,1,1,1,0
21,74,83,42,11,128.0,2.0,105,21,14,8,2,2,2,1,-1,-1
22,77,76,38,4,134.0,2.0,105,22,7,4,7,5,-3,-2,-1,-2
23,81,81,41,9,140.0,4.0,105,23,12,7,0,1,-2,-1,1,-1
24,84,72,36,0,146.0,1.0,105,24,3,2,3,3,1,1,-1,-2
25,90,79,40,7,152.0,2.0,105,25,10,6,10,7,1,1,1,-1
26,93,71,35,11,158.0,2.0,105,26,2,1,2,2,-3,-2,-1,-2
27,97,67,33,7,164.0,4.0,105,27,-2,-1,10,7,-2,-1,-1,-3
28,100,72,36,0,170.0,2.0,105,28,3,2,3,3,1,1,1,-2
29,105,71,35,11,176.0,2.0,105,29,2,1,2,2,2,1,-1,-3
30,109,64,31,4,182.0,2.0,105,30,-5,-3,7,5,-3,-2,-1,-4
31,112,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,1,-3
