,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,8,65,32,5,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,12,69,34,9,12.0,0.67,95,1,7,4,7,5,2,1,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,25,65,32,5,24.0,1.0,105,3,3,2,3,3,-4,-2,-1,0
7,29,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,34,62,30,2,32.0,1.0,105,4,0,0,0,1,2,1,1,0
9,38,62,30,2,36.0,0.67,95,4,0,0,0,1,0,0,0,0
10,41,65,32,5,38.0,1.0,105,5,3,2,3,3,3,2,1,1
11,45,69,34,9,42.0,0.67,95,5,7,4,7,5,2,1,1,2
12,50,74,37,2,46.0,1.0,105,6,12,7,0,1,5,3,1,3
13,54,69,34,9,50.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,58,65,32,5,54.0,1.0,105,7,3,2,3,3,-4,-2,-1,1
15,62,62,30,2,58.0,4.0,95,7,0,0,0,1,2,1,-1,0
16,63,62,30,2,62.0,2.0,105,8,0,0,0,1,0,0,0,0
17,66,57,27,9,66.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-1
18,71,65,32,5,70.0,1.0,105,9,3,2,3,3,3,2,1,0
19,75,69,34,9,74.0,0.67,95,9,7,4,7,5,2,1,1,1
20,80,74,37,2,78.0,1.0,105,10,12,7,0,1,5,3,1,2
21,84,69,34,9,82.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,88,65,32,5,86.0,1.0,105,11,3,2,3,3,-4,-2,-1,0
23,92,57,27,9,90.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-1
24,97,62,30,2,94.0,1.0,105,12,0,0,0,1,2,1,1,0
25,101,62,30,2,98.0,0.67,95,12,0,0,0,1,0,0,0,0
26,104,65,32,5,100.0,1.0,105,13,3,2,3,3,3,2,1,1
27,108,69,34,9,104.0,0.67,95,13,7,4,7,5,2,1,1,2
28,113,74,37,2,108.0,1.0,105,14,12,7,0,1,5,3,1,3
29,117,69,34,9,112.0,1.0,95,14,7,4,7,5,-5,-3,-1,2
30,121,65,32,5,116.0,1.0,105,15,3,2,3,3,-4,-2,-1,1
31,125,62,30,2,120.0,1.0,95,15,0,0,0,1,2,1,-1,0
32,129,74,37,2,124.0,2.0,105,16,12,7,0,1,0,0,1,1
33,132,69,34,9,128.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,136,77,39,5,132.0,1.0,105,17,15,9,3,3,1,1,1,1
35,141,79,40,7,136.0,1.0,95,17,17,10,5,4,-2,-1,1,2
36,145,69,34,9,140.0,1.0,105,18,7,4,7,5,0,0,-1,1
37,149,64,31,4,144.0,3.0,95,18,2,1,2,2,-1,-1,-1,0
38,151,65,32,5,148.0,2.0,105,19,3,2,3,3,1,1,1,1
39,154,64,31,4,152.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
40,159,74,37,2,156.0,2.0,105,20,12,7,0,1,14,8,1,1
41,162,69,34,9,160.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,166,77,39,5,164.0,1.0,105,21,15,9,3,3,1,1,1,1
43,171,79,40,7,168.0,1.0,95,21,17,10,5,4,-2,-1,1,2
44,176,74,37,2,172.0,1.0,105,22,12,7,0,1,-2,-1,-1,1
45,180,69,34,9,176.0,1.0,95,22,7,4,7,5,-5,-3,-1,0
46,184,65,32,5,180.0,1.0,105,23,3,2,3,3,-4,-2,-1,-1
47,188,62,30,2,184.0,1.0,95,23,0,0,0,1,2,1,-1,-2
48,192,74,37,2,188.0,2.0,105,24,12,7,0,1,0,0,1,-1
49,195,69,34,9,192.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,199,77,39,5,196.0,1.0,105,25,15,9,3,3,1,1,1,-1
51,204,79,40,7,200.0,1.0,95,25,17,10,5,4,-2,-1,1,0
52,208,69,34,9,204.0,1.0,105,26,7,4,7,5,0,0,-1,-1
53,212,64,31,4,208.0,3.0,95,26,2,1,2,2,-1,-1,-1,-2
54,214,65,32,5,212.0,2.0,105,27,3,2,3,3,1,1,1,-1
55,217,64,31,4,216.0,1.0,95,27,2,1,2,2,-1,-1,-1,-2
56,222,62,30,2,220.0,1.0,105,28,0,0,0,1,2,1,-1,-3
57,226,62,30,2,224.0,0.67,95,28,0,0,0,1,0,0,0,-3
58,229,65,32,5,226.0,1.0,105,29,3,2,3,3,3,2,1,-2
59,233,69,34,9,230.0,0.67,95,29,7,4,7,5,2,1,1,-1
60,238,74,37,2,234.0,1.0,105,30,12,7,0,1,5,3,1,0
61,242,69,34,9,238.0,1.0,95,30,7,4,7,5,-5,-3,-1,-1
62,246,65,32,5,242.0,1.0,105,31,3,2,3,3,-4,-2,-1,-2
63,250,62,30,2,246.0,4.0,95,31,0,0,0,1,2,1,-1,-3
