,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,7.0,1.0,95,0,4,2,4,3,2,1,1,1
2,11,74,37,2,11.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,62,30,2,15.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,17,64,31,4,19.0,3.0,105,2,2,1,2,2,-2,-1,1,2
5,19,67,33,7,23.0,1.0,95,2,5,3,5,4,1,1,1,3
6,23,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,4
7,27,64,31,4,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,31,62,30,2,35.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,35,66,32,6,39.0,1.0,95,4,4,2,4,3,2,1,1,3
10,39,74,37,2,43.0,1.0,105,5,12,7,0,1,5,3,1,4
11,41,69,34,9,47.0,1.0,95,5,7,4,7,5,3,2,-1,3
12,45,78,39,6,51.0,1.0,105,6,16,9,4,3,2,1,1,4
13,49,74,37,2,55.0,1.0,95,6,12,7,0,1,1,1,-1,3
14,53,66,32,6,59.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,57,62,30,2,63.0,2.0,95,7,0,0,0,1,-5,-3,-1,1
16,60,61,29,1,67.0,1.0,95,7,-1,-1,11,7,2,1,-1,0
17,61,62,30,2,68.0,1.0,105,8,0,0,0,1,1,1,1,1
18,65,66,32,6,72.0,1.0,95,8,4,2,4,3,2,1,1,2
19,69,74,37,2,76.0,1.0,105,9,12,7,0,1,5,3,1,3
20,71,74,37,2,80.0,1.0,95,9,12,7,0,1,8,5,0,3
21,75,71,35,11,84.0,1.0,105,10,9,5,9,6,5,3,-1,2
22,79,64,31,4,88.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
23,83,71,35,11,92.0,1.0,105,11,9,5,9,6,2,1,1,2
24,87,64,31,4,96.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
25,91,62,30,2,100.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
26,93,62,30,2,104.0,1.0,95,12,0,0,0,1,5,3,0,0
27,97,74,37,2,108.0,1.0,105,13,12,7,0,1,5,3,1,1
28,101,74,37,2,112.0,1.0,95,13,12,7,0,1,1,1,0,1
29,105,76,38,4,116.0,1.0,95,13,14,8,2,2,2,1,1,2
30,106,78,39,6,117.0,1.0,105,14,16,9,4,3,2,1,1,3
31,110,74,37,2,121.0,1.0,95,14,12,7,0,1,1,1,-1,2
32,114,66,32,6,125.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
33,118,66,32,6,129.0,1.0,95,15,4,2,4,3,2,1,0,1
34,122,74,37,2,133.0,1.0,105,16,12,7,0,1,5,3,1,2
35,126,81,41,9,137.0,1.0,95,16,19,11,7,5,2,1,1,3
36,128,81,41,9,141.0,1.0,105,17,19,11,7,5,3,2,0,3
37,132,81,41,9,145.0,2.0,95,17,19,11,7,5,3,2,0,3
38,135,76,38,4,149.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
39,139,79,40,7,153.0,1.0,95,18,17,10,5,4,1,1,1,3
40,143,74,37,2,157.0,1.0,105,19,12,7,0,1,0,0,-1,2
41,147,81,41,9,161.0,1.0,95,19,19,11,7,5,-2,-1,1,3
42,151,81,41,9,165.0,1.0,105,20,19,11,7,5,3,2,0,3
43,155,81,41,9,169.0,2.0,95,20,19,11,7,5,3,2,0,3
44,158,76,38,4,173.0,1.0,105,21,14,8,2,2,-2,-1,-1,2
45,160,67,33,7,177.0,1.0,95,21,5,3,5,4,-4,-2,-1,1
46,164,73,36,1,181.0,1.0,105,22,11,6,11,7,-1,-1,1,2
47,168,79,40,7,185.0,1.0,95,22,17,10,5,4,1,1,1,3
48,172,74,37,2,189.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
49,176,81,41,9,193.0,1.0,95,23,19,11,7,5,2,1,1,3
50,178,81,41,9,197.0,1.0,105,24,19,11,7,5,3,2,0,3
51,182,81,41,9,201.0,1.0,95,24,19,11,7,5,3,2,0,3
52,186,78,39,6,205.0,1.0,105,25,16,9,4,3,-1,-1,-1,2
53,190,74,37,2,209.0,1.0,95,25,12,7,0,1,1,1,-1,1
54,194,66,32,6,213.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
55,198,62,30,2,217.0,1.0,95,26,0,0,0,1,-4,-2,-1,-1
56,202,62,30,2,221.0,2.0,105,27,0,0,0,1,1,1,0,-1
57,205,66,32,6,225.0,1.0,95,27,4,2,4,3,2,1,1,0
58,209,74,37,2,229.0,1.0,105,28,12,7,0,1,5,3,1,1
59,213,66,32,6,233.0,1.0,95,28,4,2,4,3,0,0,-1,0
60,217,66,32,6,237.0,1.0,95,28,4,2,4,3,-3,-2,0,0
61,218,64,31,4,238.0,1.0,105,29,2,1,2,2,-2,-1,-1,-1
62,222,67,33,7,242.0,1.0,95,29,5,3,5,4,1,1,1,0
63,226,76,38,4,246.0,1.0,105,30,14,8,2,2,5,3,1,1
64,230,73,36,1,250.0,1.0,95,30,11,6,11,7,-1,-1,-1,0
65,234,69,34,9,254.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
66,238,62,30,2,258.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
67,242,66,32,6,262.0,1.0,95,31,4,2,4,3,2,1,1,-1
68,246,74,37,2,266.0,1.0,105,32,12,7,0,1,5,3,1,0
69,250,66,32,6,270.0,1.0,95,32,4,2,4,3,0,0,-1,-1
70,254,76,38,4,274.0,1.0,95,32,14,8,2,2,2,1,1,0
71,255,78,39,6,275.0,1.0,105,33,16,9,4,3,2,1,1,1
72,259,74,37,2,279.0,1.0,95,33,12,7,0,1,1,1,-1,0
73,263,66,32,6,283.0,1.0,105,34,4,2,4,3,-1,-1,-1,-1
74,267,66,32,6,287.0,1.0,95,34,4,2,4,3,-1,-1,0,-1
75,270,64,31,4,291.0,1.0,105,35,2,1,2,2,2,1,-1,-2
76,274,64,31,4,295.0,1.0,95,35,2,1,2,2,2,1,0,-2
77,278,69,34,9,299.0,1.0,105,36,7,4,7,5,3,2,1,-1
78,282,66,32,6,303.0,1.0,95,36,4,2,4,3,0,0,-1,-2
79,286,69,34,9,307.0,1.0,95,36,7,4,7,5,3,2,1,-1
80,288,64,31,4,309.0,3.0,105,37,2,1,2,2,-2,-1,-1,-2
81,290,67,33,7,313.0,1.0,95,37,5,3,5,4,1,1,1,-1
82,294,71,35,11,317.0,1.0,105,38,9,5,9,6,2,1,1,0
83,298,64,31,4,321.0,1.0,95,38,2,1,2,2,-2,-1,-1,-1
84,302,62,30,2,325.0,1.0,105,39,0,0,0,1,-2,-1,-1,-2
85,306,64,31,4,329.0,1.0,95,39,2,1,2,2,2,1,1,-1
86,310,69,34,9,333.0,1.0,95,39,7,4,7,5,3,2,1,0
87,311,74,37,2,334.0,1.0,105,40,12,7,0,1,5,3,1,1
88,315,66,32,6,338.0,1.0,95,40,4,2,4,3,0,0,-1,0
89,319,76,38,4,342.0,1.0,95,40,14,8,2,2,2,1,1,1
90,320,78,39,6,343.0,1.0,105,41,16,9,4,3,2,1,1,2
91,324,74,37,2,347.0,1.0,95,41,12,7,0,1,1,1,-1,1
92,328,66,32,6,351.0,1.0,105,42,4,2,4,3,-1,-1,-1,0
93,332,62,30,2,355.0,2.0,95,42,0,0,0,1,-4,-2,-1,-1
94,335,74,37,2,359.0,1.0,105,43,12,7,0,1,3,2,1,0
95,339,81,41,9,363.0,1.0,95,43,19,11,7,5,2,1,1,1
96,341,81,41,9,367.0,1.0,105,44,19,11,7,5,3,2,0,1
97,345,81,41,9,371.0,2.0,95,44,19,11,7,5,3,2,0,1
98,348,76,38,4,375.0,1.0,105,45,14,8,2,2,-2,-1,-1,0
99,352,79,40,7,379.0,1.0,95,45,17,10,5,4,1,1,1,1
100,356,71,35,11,383.0,1.0,105,46,9,5,9,6,-4,-3,-1,0
101,360,78,39,6,387.0,1.0,95,46,16,9,4,3,2,1,1,1
102,364,76,38,4,391.0,1.0,95,46,14,8,2,2,-2,-1,-1,0
103,365,74,37,2,392.0,1.0,105,47,12,7,0,1,-2,-1,-1,-1
104,369,81,41,9,396.0,1.0,95,47,19,11,7,5,-2,-1,1,0
105,371,81,41,9,400.0,1.0,105,48,19,11,7,5,3,2,0,0
106,375,81,41,9,404.0,1.0,95,48,19,11,7,5,3,2,0,0
107,379,78,39,6,408.0,1.0,105,49,16,9,4,3,-1,-1,-1,-1
108,383,78,39,6,412.0,1.0,95,49,16,9,4,3,2,1,0,-1
109,387,69,34,9,416.0,1.0,95,49,7,4,7,5,-2,-1,-1,-2
110,389,66,32,6,418.0,1.0,105,50,4,2,4,3,-1,-1,-1,-3
111,393,67,33,7,422.0,1.0,95,50,5,3,5,4,3,2,1,-2
112,397,69,34,9,426.0,1.0,95,50,7,4,7,5,7,4,1,-1
113,398,74,37,2,427.0,1.0,105,51,12,7,0,1,5,3,1,0
114,402,81,41,9,431.0,1.0,95,51,19,11,7,5,-2,-1,1,1
115,406,81,41,9,435.0,1.0,105,52,19,11,7,5,3,2,0,1
116,410,81,41,9,439.0,2.0,95,52,19,11,7,5,3,2,0,1
117,413,76,38,4,443.0,1.0,105,53,14,8,2,2,-2,-1,-1,0
118,415,67,33,7,447.0,1.0,95,53,5,3,5,4,-4,-2,-1,-1
119,419,73,36,1,451.0,1.0,105,54,11,6,11,7,-1,-1,1,0
120,423,79,40,7,455.0,2.0,95,54,17,10,5,4,1,1,1,1
121,426,74,37,2,459.0,1.0,105,55,12,7,0,1,-2,-1,-1,0
122,430,81,41,9,463.0,1.0,95,55,19,11,7,5,2,1,1,1
123,434,81,41,9,467.0,1.0,105,56,19,11,7,5,3,2,0,1
124,438,81,41,9,471.0,1.0,95,56,19,11,7,5,3,2,0,1
125,442,78,39,6,475.0,1.0,105,57,16,9,4,3,-1,-1,-1,0
126,446,74,37,2,479.0,1.0,95,57,12,7,0,1,1,1,-1,-1
127,450,66,32,6,483.0,1.0,105,58,4,2,4,3,-1,-1,-1,-2
128,454,62,30,2,487.0,2.0,95,58,0,0,0,1,-4,-2,-1,-3
129,457,61,29,1,491.0,1.0,95,58,-1,-1,11,7,2,1,-1,-4
