,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,10,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,1,1
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,3,2,0,1
4,18,78,39,6,18.0,0.67,105,2,16,9,4,3,2,1,1,2
5,23,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,1
6,27,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,1,2
7,32,69,34,9,30.0,1.33,95,3,7,4,7,5,1,1,-1,1
8,36,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,2
9,40,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,0,2
10,44,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,3
11,48,76,38,4,46.0,1.33,95,5,14,8,2,2,3,2,0,3
12,52,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,1,4
13,57,79,40,7,54.0,1.33,95,6,17,10,5,4,5,3,1,5
14,61,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,-1,4
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,68,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,3
17,72,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,0,3
18,76,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,1,4
19,80,76,38,4,78.0,1.33,95,9,14,8,2,2,3,2,0,4
20,84,78,39,6,82.0,0.67,105,10,16,9,4,3,2,1,1,5
21,89,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,4
22,93,73,36,1,90.0,0.67,105,11,11,6,11,7,-1,-1,1,5
23,98,69,34,9,94.0,1.33,95,11,7,4,7,5,1,1,-1,4
24,102,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,5
25,106,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,0,5
26,110,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,1,6
27,114,76,38,4,110.0,1.33,95,13,14,8,2,2,3,2,0,6
28,118,78,39,6,114.0,0.67,105,14,16,9,4,3,2,1,1,7
29,123,79,40,7,118.0,1.33,95,14,17,10,5,4,5,3,1,8
30,127,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,-1,7
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,6
32,135,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,7
33,139,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,0,7
34,142,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,6
35,146,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,0,6
36,149,76,38,4,146.0,0.67,105,18,14,8,2,2,0,0,-1,5
37,154,71,35,11,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,4
38,158,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,1,5
39,163,69,34,9,158.0,1.33,95,19,7,4,7,5,1,1,-1,4
40,167,81,41,9,162.0,1.33,105,20,19,11,7,5,1,1,1,5
41,171,81,41,9,166.0,2.0,95,20,19,11,7,5,3,2,0,5
42,174,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,-1,4
43,178,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,0,4
44,181,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,-1,3
45,186,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,2
46,190,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,3
47,193,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,3
48,197,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,4
49,201,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,0,4
50,204,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,3
51,208,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,0,3
52,211,76,38,4,210.0,0.67,105,26,14,8,2,2,0,0,-1,2
53,216,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,1
54,220,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,1,2
55,225,69,34,9,222.0,1.33,95,27,7,4,7,5,1,1,-1,1
56,229,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,2
57,233,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,0,2
58,237,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,3
59,241,76,38,4,238.0,1.33,95,29,14,8,2,2,3,2,0,3
60,245,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,1,4
61,250,79,40,7,246.0,1.33,95,30,17,10,5,4,5,3,1,5
62,254,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,-1,4
63,258,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,3
