,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,72,36,0,6.0,1.0,105,1,3,2,3,3,3,2,-1,-1
3,9,72,36,0,9.0,1.0,95,1,3,2,3,3,0,0,0,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,0,0
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,9,5,1,0
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,0,0
10,30,72,36,0,30.0,1.0,105,5,3,2,3,3,3,2,-1,-1
11,33,72,36,0,33.0,1.0,95,5,3,2,3,3,0,0,0,-1
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,39,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,7,4,1,0
15,45,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,48,69,34,9,48.0,1.0,105,8,0,0,0,1,2,1,-1,-2
17,51,76,38,4,51.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,54,76,38,4,54.0,1.0,95,8,7,4,7,5,7,4,0,-1
19,57,72,36,0,57.0,1.0,105,9,3,2,3,3,3,2,-1,-2
20,60,72,36,0,60.0,1.0,95,9,3,2,3,3,0,0,0,-2
21,63,76,38,4,63.0,1.0,105,10,7,4,7,5,7,4,1,-1
22,66,76,38,4,66.0,1.0,95,10,7,4,7,5,7,4,0,-1
23,69,71,35,11,69.0,1.0,105,11,2,1,2,2,2,1,-1,-2
24,72,71,35,11,72.0,1.0,95,11,2,1,2,2,0,0,0,-2
25,75,76,38,4,75.0,1.0,105,12,7,4,7,5,9,5,1,-1
26,78,76,38,4,78.0,1.0,95,12,7,4,7,5,7,4,0,-1
27,81,72,36,0,81.0,1.0,105,13,3,2,3,3,3,2,-1,-2
28,84,72,36,0,84.0,1.0,95,13,3,2,3,3,0,0,0,-2
29,87,71,35,11,87.0,1.0,105,14,2,1,2,2,2,1,-1,-3
30,90,74,37,2,90.0,1.0,95,14,5,3,5,4,3,2,1,-2
31,93,76,38,4,93.0,1.0,105,15,7,4,7,5,7,4,1,-1
32,96,71,35,11,96.0,1.0,95,15,2,1,2,2,0,0,-1,-2
33,99,69,34,9,99.0,1.0,105,16,0,0,0,1,2,1,-1,-3
34,102,76,38,4,102.0,1.0,95,16,7,4,7,5,2,1,1,-2
