,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
3,7,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,0,-1
4,10,79,40,7,12.0,2.0,105,2,17,10,5,4,1,1,1,0
5,12,79,40,7,15.0,1.0,95,2,17,10,5,4,0,0,0,0
6,15,76,38,4,18.0,2.0,105,3,14,8,2,2,-3,-2,-1,-1
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,20,78,39,6,24.0,2.0,105,4,16,9,4,3,-1,-1,1,0
9,22,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,0,0
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,-4,-2,-1,-1
11,28,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,31,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,34,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,37,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-4
16,39,78,39,6,48.0,2.0,105,8,16,9,4,3,16,9,1,-3
17,41,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,-3
18,44,74,37,2,54.0,2.0,105,9,12,7,0,1,-4,-2,-1,-4
19,46,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,0,-4
20,49,79,40,7,60.0,2.0,105,10,17,10,5,4,1,1,1,-3
21,51,79,40,7,63.0,1.0,95,10,17,10,5,4,0,0,0,-3
22,54,76,38,4,66.0,2.0,105,11,14,8,2,2,-3,-2,-1,-4
23,56,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,-4
24,59,78,39,6,72.0,2.0,105,12,16,9,4,3,-1,-1,1,-3
25,61,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,0,-3
26,64,74,37,2,78.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
27,67,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,0,-4
28,70,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,73,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,76,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,77,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,-7
32,78,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,-6
33,80,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,-6
34,83,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,1,-5
35,86,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,0,-5
36,89,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,1,-4
37,91,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-4
38,94,78,39,6,114.0,3.0,105,19,16,9,4,3,2,1,1,-3
39,95,78,39,6,117.0,3.0,95,19,16,9,4,3,0,0,0,-3
40,96,69,34,9,120.0,2.0,105,20,7,4,7,5,-9,-5,-1,-4
41,98,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,0,-4
42,101,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,104,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,0,-3
44,107,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,110,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,113,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,114,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-6
48,115,69,34,9,144.0,2.0,105,24,7,4,7,5,7,4,1,-5
49,117,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-5
50,120,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,123,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,0,-4
52,126,76,38,4,156.0,2.0,105,26,14,8,2,2,2,1,1,-3
53,128,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-3
54,131,78,39,6,162.0,3.0,105,27,16,9,4,3,2,1,1,-2
55,132,78,39,6,165.0,3.0,95,27,16,9,4,3,0,0,0,-2
56,133,69,34,9,168.0,2.0,105,28,7,4,7,5,-9,-5,-1,-3
57,135,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,0,-3
58,138,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,1,-2
59,141,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,0,-2
60,144,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,147,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,150,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,151,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
