,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,14,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,23,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,27,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,31,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,-1
8,36,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,41,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,45,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,50,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,54,84,43,0,48.0,1.0,105,6,17,10,5,4,13,8,1,0
13,58,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,61,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,65,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,1,-1
16,66,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,71,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,75,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,80,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,84,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-2
21,89,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,93,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,97,69,34,9,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-3
24,102,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,107,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,111,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,116,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,120,84,43,0,112.0,1.0,105,14,17,10,5,4,13,8,1,-2
29,124,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,127,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-4
31,131,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,1,-3
32,132,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,-2
33,137,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,0,-2
34,141,81,41,9,136.0,1.0,105,17,14,8,2,2,-2,-1,0,-2
35,145,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,-3
36,149,81,41,9,144.0,1.0,105,18,14,8,2,2,14,8,1,-2
37,154,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,0,-2
38,158,81,41,9,152.0,1.0,105,19,14,8,2,2,-2,-1,0,-2
39,162,81,41,9,156.0,4.0,95,19,14,8,2,2,2,1,0,-2
40,163,81,41,9,160.0,1.0,105,20,14,8,2,2,0,0,0,-2
41,168,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,0,-2
42,172,81,41,9,168.0,1.0,105,21,14,8,2,2,-2,-1,0,-2
43,176,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,180,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-4
45,185,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,189,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,193,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,197,81,41,9,192.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,202,81,41,9,196.0,1.0,95,24,14,8,2,2,5,3,0,-4
50,206,81,41,9,200.0,1.0,105,25,14,8,2,2,-2,-1,0,-4
51,210,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-5
52,214,81,41,9,208.0,1.0,105,26,14,8,2,2,14,8,1,-4
53,219,81,41,9,212.0,1.0,95,26,14,8,2,2,5,3,0,-4
54,223,81,41,9,216.0,1.0,105,27,14,8,2,2,-2,-1,0,-4
55,227,81,41,9,220.0,4.0,95,27,14,8,2,2,2,1,0,-4
56,228,81,41,9,224.0,1.0,105,28,14,8,2,2,0,0,0,-4
57,233,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,0,-4
58,237,81,41,9,232.0,1.0,105,29,14,8,2,2,-2,-1,0,-4
59,241,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,-1,-5
60,245,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-6
61,250,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,254,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,258,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-7
