,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-3,-2,-1,-1
2,13,74,37,2,15.0,1.0,105,2,7,4,7,5,5,3,1,0
3,19,67,33,7,21.0,1.0,105,3,0,0,0,1,1,1,-1,-1
4,25,71,35,11,27.0,2.0,105,4,4,2,4,3,4,2,1,0
5,30,69,34,9,33.0,2.0,105,5,2,1,2,2,-3,-2,-1,-1
6,35,74,37,2,39.0,1.0,105,6,7,4,7,5,5,3,1,0
7,41,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,-1,-1
8,45,71,35,11,51.0,2.0,105,8,4,2,4,3,4,2,1,0
9,50,69,34,9,57.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
10,55,74,37,2,63.0,1.0,105,10,7,4,7,5,5,3,1,0
11,61,67,33,7,69.0,1.0,105,11,0,0,0,1,1,1,-1,-1
12,67,71,35,11,75.0,2.0,105,12,4,2,4,3,4,2,1,0
13,72,69,34,9,81.0,2.0,105,13,2,1,2,2,-3,-2,-1,-1
14,77,74,37,2,87.0,1.0,105,14,7,4,7,5,5,3,1,0
15,83,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,-1
16,87,74,37,2,99.0,2.0,105,16,7,4,7,5,2,1,1,0
17,92,79,40,7,105.0,2.0,105,17,12,7,0,1,5,3,1,1
18,97,81,41,9,111.0,2.0,105,18,14,8,2,2,2,1,1,2
19,102,78,39,6,117.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
20,108,71,35,11,123.0,2.0,105,20,4,2,4,3,2,1,-1,0
21,113,69,34,9,129.0,2.0,105,21,2,1,2,2,-3,-2,-1,-1
22,118,74,37,2,135.0,1.0,105,22,7,4,7,5,5,3,1,0
23,124,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,-1,-1
24,128,74,37,2,147.0,2.0,105,24,7,4,7,5,2,1,1,0
25,133,79,40,7,153.0,2.0,105,25,12,7,0,1,5,3,1,1
26,138,81,41,9,159.0,2.0,105,26,14,8,2,2,2,1,1,2
27,143,78,39,6,165.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
28,149,71,35,11,171.0,2.0,105,28,4,2,4,3,2,1,-1,0
29,154,69,34,9,177.0,2.0,105,29,2,1,2,2,-3,-2,-1,-1
30,159,74,37,2,183.0,1.0,105,30,7,4,7,5,5,3,1,0
31,165,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-1
