,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,4,2,1,0
4,11,74,37,2,13.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
5,13,66,32,6,16.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,16,79,40,7,19.0,1.0,105,3,17,10,5,4,17,10,1,-1
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,-2
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,-3
9,24,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-4
10,27,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,0,-4
11,30,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,-3
12,33,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,0,-3
13,36,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,1,-3
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,42,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,0,-3
17,44,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-4
18,47,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,0,-4
19,50,78,39,6,58.0,2.0,95,9,16,9,4,3,4,2,1,-3
20,52,74,37,2,61.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
21,54,66,32,6,64.0,1.0,95,10,4,2,4,3,-3,-2,-1,-5
22,57,79,40,7,67.0,1.0,105,11,17,10,5,4,17,10,1,-4
23,60,76,38,4,70.0,1.0,95,11,14,8,2,2,-3,-2,-1,-5
24,63,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,-1,-6
25,65,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-7
26,68,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,0,-7
27,71,78,39,6,82.0,1.0,95,13,16,9,4,3,4,2,1,-6
28,74,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,0,-6
29,77,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,1,-6
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,83,78,39,6,97.0,1.0,105,16,16,9,4,3,1,0,1,-5
33,86,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-4
34,89,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,-1,-5
35,92,79,40,7,106.0,1.0,95,17,17,10,5,4,0,0,1,-4
36,95,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-5
37,98,78,39,6,112.0,1.0,95,18,16,9,4,3,0,0,1,-4
38,101,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,104,79,40,7,118.0,1.0,95,19,17,10,5,4,10,6,1,-4
40,107,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,-5
41,110,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-4
42,113,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,116,79,40,7,130.0,1.0,95,21,17,10,5,4,0,0,1,-4
44,119,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-5
45,122,73,36,1,136.0,1.0,95,22,11,6,11,7,-3,-2,-1,-6
46,125,74,37,2,139.0,3.0,105,23,12,7,0,1,5,3,1,-5
47,126,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-5
48,128,78,39,6,145.0,1.0,105,24,16,9,4,3,1,0,1,-4
49,131,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-3
50,134,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,-1,-4
51,137,79,40,7,154.0,1.0,95,25,17,10,5,4,0,0,1,-3
52,140,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
53,143,78,39,6,160.0,1.0,95,26,16,9,4,3,0,0,1,-3
54,146,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,149,79,40,7,166.0,1.0,95,27,17,10,5,4,10,6,1,-3
56,152,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,-1,-4
57,155,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-3
58,158,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-4
59,161,79,40,7,178.0,1.0,95,29,17,10,5,4,0,0,1,-3
60,164,74,37,2,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,167,73,36,1,184.0,1.0,95,30,11,6,11,7,-3,-2,-1,-5
62,170,74,37,2,187.0,3.0,105,31,12,7,0,1,5,3,1,-4
63,171,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-4
