,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,76,38,4,9.0,2.0,105,1,14,8,2,2,3,2,1,0
3,11,78,39,6,13.0,1.0,95,1,16,9,4,3,9,5,1,1
4,15,73,36,1,17.0,2.0,105,2,11,6,11,7,-8,-5,-1,0
5,18,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,22,76,38,4,25.0,2.0,105,3,14,8,2,2,3,2,1,0
7,25,71,35,11,29.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,29,73,36,1,33.0,2.0,105,4,11,6,11,7,-1,-1,1,0
9,32,69,34,9,37.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,36,76,38,4,41.0,2.0,105,5,14,8,2,2,3,2,1,0
11,39,78,39,6,45.0,1.0,95,5,16,9,4,3,9,5,1,1
12,43,74,37,2,49.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,46,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,1
14,50,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,54,69,34,9,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,58,73,36,1,65.0,1.0,105,8,11,6,11,7,-8,-5,1,0
17,62,78,39,6,69.0,1.0,95,8,16,9,4,3,9,5,1,1
18,66,73,36,1,73.0,1.0,105,9,11,6,11,7,4,2,-1,0
19,70,78,39,6,77.0,1.0,95,9,16,9,4,3,9,5,1,1
20,74,73,36,1,81.0,1.0,105,10,11,6,11,7,-8,-5,-1,0
21,78,78,39,6,85.0,1.0,95,10,16,9,4,3,9,5,1,1
22,82,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,86,71,35,11,93.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,90,73,36,1,97.0,1.0,105,12,11,6,11,7,-1,-1,1,0
25,94,78,39,6,101.0,1.0,95,12,16,9,4,3,9,5,1,1
26,98,73,36,1,105.0,1.0,105,13,11,6,11,7,4,2,-1,0
27,102,78,39,6,109.0,1.0,95,13,16,9,4,3,9,5,1,1
28,106,74,37,2,113.0,2.0,105,14,12,7,0,1,-2,-1,-1,0
29,109,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,1
30,113,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,117,69,34,9,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
