,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,0
3,8,76,38,4,9.0,1.0,95,1,12,7,0,1,0,0,1,1
4,11,71,35,11,12.0,2.0,105,2,7,4,7,5,-1,-1,-1,0
5,13,64,31,4,15.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,16,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,1,1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,66,32,6,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,31,76,38,4,33.0,1.0,95,5,12,7,0,1,0,0,1,3
12,34,74,37,2,36.0,1.0,105,6,10,6,10,7,-5,-3,-1,2
13,37,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,40,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,43,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,71,35,11,48.0,2.0,105,8,7,4,7,5,1,0,1,0
17,48,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,-1
18,51,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,0
19,54,76,38,4,57.0,1.0,95,9,12,7,0,1,0,0,1,1
20,57,71,35,11,60.0,2.0,105,10,7,4,7,5,-1,-1,-1,0
21,59,64,31,4,63.0,1.0,95,10,0,0,0,1,-3,-2,-1,-1
22,62,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,1,0
23,65,69,34,9,69.0,1.0,95,11,5,3,5,4,0,0,1,1
24,68,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,71,66,32,6,75.0,1.0,95,12,2,1,2,2,-1,-1,1,1
26,74,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,2
27,77,76,38,4,81.0,1.0,95,13,12,7,0,1,0,0,1,3
28,80,74,37,2,84.0,1.0,105,14,10,6,10,7,-5,-3,-1,2
29,83,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,86,67,33,7,90.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,89,64,31,4,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,91,76,38,4,96.0,1.0,105,16,12,7,0,1,0,0,1,0
33,94,71,35,11,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,97,79,40,7,102.0,1.0,105,17,15,9,3,3,3,2,1,0
35,102,83,42,11,105.0,1.0,95,17,19,11,7,5,4,2,1,1
36,105,76,38,4,108.0,1.0,105,18,12,7,0,1,-3,-2,-1,0
37,108,71,35,11,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,111,78,39,6,114.0,1.0,105,19,14,8,2,2,-1,-1,1,0
39,114,74,37,2,117.0,1.0,95,19,10,6,10,7,-7,-4,-1,-1
40,117,83,42,11,120.0,1.0,105,20,19,11,7,5,2,1,1,0
41,120,81,41,9,123.0,1.0,95,20,17,10,5,4,5,3,-1,-1
42,123,79,40,7,126.0,1.0,105,21,15,9,3,3,5,3,-1,-2
43,126,78,39,6,129.0,1.0,95,21,14,8,2,2,6,3,-1,-3
44,129,76,38,4,132.0,0.5,105,22,12,7,0,1,5,3,-1,-4
45,133,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,-5
46,136,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,139,64,31,4,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,141,76,38,4,144.0,1.0,105,24,12,7,0,1,2,1,1,-6
49,144,71,35,11,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
50,147,79,40,7,150.0,1.0,105,25,15,9,3,3,3,2,1,-6
51,152,83,42,11,153.0,1.0,95,25,19,11,7,5,4,2,1,-5
52,155,76,38,4,156.0,1.0,105,26,12,7,0,1,-3,-2,-1,-6
53,158,71,35,11,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-7
54,161,78,39,6,162.0,1.0,105,27,14,8,2,2,-1,-1,1,-6
55,164,74,37,2,165.0,1.0,95,27,10,6,10,7,-7,-4,-1,-7
56,167,83,42,11,168.0,1.0,105,28,19,11,7,5,2,1,1,-6
57,170,81,41,9,171.0,1.0,95,28,17,10,5,4,5,3,-1,-7
58,173,79,40,7,174.0,1.0,105,29,15,9,3,3,5,3,-1,-8
59,176,78,39,6,177.0,1.0,95,29,14,8,2,2,6,3,-1,-9
60,179,76,38,4,180.0,0.5,105,30,12,7,0,1,5,3,-1,-10
61,183,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-11
62,186,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-12
63,189,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-13
