,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,6.0,2.0,105,1,14,8,2,2,-1,-1,1,1
2,11,71,35,11,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
3,16,71,35,11,18.0,6.0,105,3,7,4,7,5,2,1,0,0
4,17,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
5,23,78,39,6,30.0,2.0,105,5,14,8,2,2,-1,-1,1,0
6,28,71,35,11,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,-1
7,33,69,34,9,42.0,6.0,105,7,5,3,5,4,-2,-1,-1,-2
8,34,72,36,0,48.0,3.0,105,8,8,5,8,6,3,2,1,-1
9,38,64,31,4,54.0,4.0,105,9,0,0,0,1,-5,-3,-1,-2
10,41,71,35,11,60.0,3.0,105,10,7,4,7,5,-1,-1,1,-1
11,45,62,30,2,66.0,4.0,105,11,-2,-1,10,7,-5,-3,-1,-2
12,48,69,34,9,72.0,3.0,105,12,5,3,5,4,-2,-1,1,-1
13,52,62,30,2,78.0,2.0,105,13,-2,-1,10,7,-4,-2,-1,-2
14,55,71,35,11,84.0,4.0,105,14,7,4,7,5,2,1,1,-1
15,58,71,35,11,90.0,6.0,105,15,7,4,7,5,2,1,0,-1
16,59,72,36,0,96.0,3.0,105,16,8,5,8,6,1,1,1,0
17,63,64,31,4,102.0,4.0,105,17,0,0,0,1,-5,-3,-1,-1
18,66,71,35,11,108.0,3.0,105,18,7,4,7,5,-1,-1,1,0
19,70,62,30,2,114.0,4.0,105,19,-2,-1,10,7,-5,-3,-1,-1
20,73,69,34,9,120.0,3.0,105,20,5,3,5,4,-2,-1,1,0
21,77,62,30,2,126.0,2.0,105,21,-2,-1,10,7,-4,-2,-1,-1
22,80,64,31,4,132.0,12.0,105,22,0,0,0,1,-2,-1,1,0
23,81,79,40,7,144.0,3.0,105,23,15,9,3,3,15,9,1,1
24,84,79,40,7,150.0,6.0,105,24,15,9,3,3,3,2,0,1
25,85,78,39,6,156.0,3.0,105,25,14,8,2,2,-1,-1,-1,0
26,89,71,35,11,162.0,6.0,105,26,7,4,7,5,-5,-3,-1,-1
27,90,69,34,9,168.0,3.0,105,27,5,3,5,4,-2,-1,-1,-2
28,94,71,35,11,174.0,2.0,105,28,7,4,7,5,2,1,1,-1
29,97,66,32,6,180.0,3.0,105,29,2,1,2,2,-1,-1,-1,-2
30,101,71,35,11,186.0,6.0,105,30,7,4,7,5,2,1,1,-1
31,102,79,40,7,192.0,3.0,105,31,15,9,3,3,8,5,1,0
32,105,79,40,7,198.0,6.0,105,32,15,9,3,3,3,2,0,0
33,106,78,39,6,204.0,3.0,105,33,14,8,2,2,-1,-1,-1,-1
34,110,71,35,11,210.0,6.0,105,34,7,4,7,5,-5,-3,-1,-2
35,111,72,36,0,216.0,1.0,105,35,8,5,8,6,1,1,1,-1
36,117,71,35,11,222.0,1.0,105,36,7,4,7,5,2,1,-1,-2
37,123,69,34,9,228.0,1.0,105,37,5,3,5,4,2,1,-1,-3
38,129,64,31,4,234.0,6.0,105,38,0,0,0,1,-2,-1,-1,-4
