,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,3,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,6,71,35,11,10.0,2.0,95,1,4,2,4,3,1,0,0,2
4,9,71,35,11,14.0,2.0,105,2,4,2,4,3,-1,-1,0,2
5,11,66,32,6,18.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,13,69,34,9,22.0,2.0,105,3,2,1,2,2,2,1,1,2
7,16,69,34,9,26.0,2.0,95,3,2,1,2,2,1,1,0,2
8,19,69,34,9,30.0,2.0,105,4,2,1,2,2,-2,-1,0,2
9,21,66,32,6,34.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,1
10,23,62,30,2,38.0,4.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,24,69,34,9,42.0,6.0,95,5,2,1,2,2,7,4,1,1
12,26,66,32,6,50.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,0
13,28,62,30,2,54.0,4.0,105,6,-5,-3,7,5,-2,-1,-1,-1
14,29,71,35,11,58.0,4.0,95,6,4,2,4,3,9,5,1,0
15,30,71,35,11,62.0,2.0,105,7,4,2,4,3,0,0,0,0
16,32,67,33,7,66.0,2.0,95,7,0,0,0,1,5,3,-1,-1
17,34,71,35,11,70.0,2.0,105,8,4,2,4,3,2,1,1,0
18,37,71,35,11,74.0,2.0,95,8,4,2,4,3,1,0,0,0
19,40,71,35,11,78.0,2.0,105,9,4,2,4,3,-1,-1,0,0
20,42,66,32,6,82.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-1
21,44,69,34,9,86.0,2.0,105,10,2,1,2,2,2,1,1,0
22,47,69,34,9,90.0,2.0,95,10,2,1,2,2,1,1,0,0
23,50,69,34,9,94.0,2.0,105,11,2,1,2,2,-2,-1,0,0
24,52,66,32,6,98.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-1
25,54,62,30,2,102.0,4.0,105,12,-5,-3,7,5,-2,-1,-1,-2
26,55,69,34,9,106.0,6.0,95,12,2,1,2,2,7,4,1,-1
27,57,69,34,9,114.0,2.0,95,12,2,1,2,2,2,1,0,-1
28,59,67,33,7,118.0,10.0,105,13,0,0,0,1,-4,-2,-1,-2
29,61,69,34,9,130.0,2.0,95,13,2,1,2,2,2,1,1,-1
30,63,72,36,0,134.0,4.0,105,14,5,3,5,4,1,1,1,0
31,64,64,31,4,138.0,6.0,95,14,-3,-2,9,6,-8,-5,-1,-1
32,66,66,32,6,146.0,2.0,95,14,-1,-1,11,7,-1,-1,1,0
33,68,62,30,2,150.0,4.0,105,15,-5,-3,7,5,-2,-1,-1,-1
34,69,71,35,11,154.0,8.0,95,15,4,2,4,3,9,5,1,0
35,70,71,35,11,162.0,3.0,95,15,4,2,4,3,0,0,0,0
36,72,71,35,11,166.0,2.0,105,16,4,2,4,3,-1,-1,0,0
37,74,69,34,9,170.0,2.0,95,16,2,1,2,2,0,0,-1,-1
38,77,69,34,9,178.0,3.0,95,16,2,1,2,2,0,0,0,-1
39,79,69,34,9,182.0,2.0,105,17,2,1,2,2,-2,-1,0,-1
40,81,67,33,7,186.0,2.0,95,17,0,0,0,1,0,0,-1,-2
41,85,69,34,9,194.0,2.0,95,17,2,1,2,2,2,1,1,-1
42,87,72,36,0,198.0,4.0,105,18,5,3,5,4,1,1,1,0
43,88,64,31,4,202.0,6.0,95,18,-3,-2,9,6,-8,-5,-1,-1
44,90,66,32,6,210.0,2.0,95,18,-1,-1,11,7,-1,-1,1,0
45,92,62,30,2,214.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,-1
46,93,71,35,11,218.0,8.0,95,19,4,2,4,3,9,5,1,0
47,94,71,35,11,226.0,3.0,95,19,4,2,4,3,0,0,0,0
48,96,71,35,11,230.0,2.0,105,20,4,2,4,3,-1,-1,0,0
49,98,69,34,9,234.0,2.0,95,20,2,1,2,2,0,0,-1,-1
50,102,71,35,11,242.0,2.0,95,20,4,2,4,3,-1,-1,1,0
51,104,67,33,7,246.0,8.0,105,21,0,0,0,1,-2,-1,-1,-1
52,105,67,33,7,254.0,2.0,105,22,0,0,0,1,0,0,0,-1
53,107,67,33,7,258.0,2.0,95,22,0,0,0,1,5,3,0,-1
54,109,71,35,11,262.0,2.0,105,23,4,2,4,3,2,1,1,0
55,112,71,35,11,266.0,2.0,95,23,4,2,4,3,1,0,0,0
56,115,71,35,11,270.0,2.0,105,24,4,2,4,3,-1,-1,0,0
57,117,66,32,6,274.0,2.0,95,24,-1,-1,11,7,-1,-1,-1,-1
58,119,69,34,9,278.0,2.0,105,25,2,1,2,2,2,1,1,0
59,122,69,34,9,282.0,2.0,95,25,2,1,2,2,1,1,0,0
60,125,69,34,9,286.0,2.0,105,26,2,1,2,2,-2,-1,0,0
61,127,66,32,6,290.0,2.0,95,26,-1,-1,11,7,-1,-1,-1,-1
