,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,1,2
3,7,74,37,2,9.0,2.0,95,0,7,4,7,5,-2,-1,-1,1
4,9,67,33,7,12.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
5,12,74,37,2,15.0,2.0,95,1,7,4,7,5,3,2,1,1
6,14,76,38,4,18.0,2.0,95,1,9,5,9,6,-3,-2,1,2
7,16,79,40,7,21.0,3.0,95,1,12,7,0,1,1,1,1,3
8,17,67,33,7,24.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
9,19,74,37,2,27.0,2.0,95,2,7,4,7,5,3,2,1,3
10,21,76,38,4,30.0,1.0,95,2,9,5,9,6,-3,-2,1,4
11,24,74,37,2,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,3
12,26,83,42,11,36.0,1.0,105,3,16,9,4,3,2,1,1,4
13,29,81,41,9,39.0,1.0,95,3,14,8,2,2,2,1,-1,3
14,32,76,38,4,42.0,1.0,95,3,9,5,9,6,-2,-1,-1,2
15,35,76,38,4,45.0,1.0,95,3,9,5,9,6,0,0,0,2
16,37,67,33,7,48.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
17,39,74,37,2,51.0,2.0,95,4,7,4,7,5,3,2,1,2
18,41,76,38,4,54.0,1.0,95,4,9,5,9,6,-3,-2,1,3
19,44,74,37,2,57.0,2.0,95,4,7,4,7,5,-2,-1,-1,2
20,46,67,33,7,60.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
21,49,74,37,2,63.0,2.0,95,5,7,4,7,5,3,2,1,2
22,51,76,38,4,66.0,2.0,95,5,9,5,9,6,-3,-2,1,3
23,53,79,40,7,69.0,3.0,95,5,12,7,0,1,1,1,1,4
24,54,67,33,7,72.0,2.0,105,6,0,0,0,1,-12,-7,-1,3
25,56,74,37,2,75.0,2.0,95,6,7,4,7,5,3,2,1,4
26,58,76,38,4,78.0,1.0,95,6,9,5,9,6,-3,-2,1,5
27,61,74,37,2,81.0,2.0,95,6,7,4,7,5,-5,-3,-1,4
28,63,83,42,11,84.0,1.0,105,7,16,9,4,3,2,1,1,5
29,66,81,41,9,87.0,1.0,95,7,14,8,2,2,2,1,-1,4
30,69,76,38,4,90.0,1.0,95,7,9,5,9,6,-2,-1,-1,3
31,72,76,38,4,93.0,1.0,95,7,9,5,9,6,0,0,0,3
32,74,76,38,4,96.0,1.0,105,8,9,5,9,6,2,1,0,3
33,77,76,38,4,99.0,1.0,95,8,9,5,9,6,-3,-2,0,3
34,80,74,37,2,102.0,2.0,95,8,7,4,7,5,-5,-3,-1,2
35,82,67,33,7,105.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
36,84,76,38,4,108.0,1.0,105,9,9,5,9,6,2,1,1,2
37,87,76,38,4,111.0,1.0,95,9,9,5,9,6,-3,-2,0,2
38,90,81,41,9,114.0,1.0,95,9,14,8,2,2,2,1,1,3
39,93,81,41,9,117.0,1.0,95,9,14,8,2,2,0,0,0,3
40,96,76,38,4,120.0,1.0,105,10,9,5,9,6,-2,-1,-1,2
41,99,76,38,4,123.0,1.0,95,10,9,5,9,6,-3,-2,0,2
42,102,74,37,2,126.0,2.0,95,10,7,4,7,5,-5,-3,-1,1
43,104,67,33,7,129.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
44,106,83,42,11,132.0,1.0,105,11,16,9,4,3,2,1,1,1
45,109,81,41,9,135.0,1.0,95,11,14,8,2,2,2,1,-1,0
46,112,76,38,4,138.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
47,115,76,38,4,141.0,1.0,95,11,9,5,9,6,0,0,0,-1
48,117,76,38,4,144.0,1.0,105,12,9,5,9,6,2,1,0,-1
49,120,76,38,4,147.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
50,123,74,37,2,150.0,2.0,95,12,7,4,7,5,-5,-3,-1,-2
51,125,67,33,7,153.0,2.0,95,12,0,0,0,1,-4,-2,-1,-3
52,127,76,38,4,156.0,1.0,105,13,9,5,9,6,2,1,1,-2
53,130,76,38,4,159.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
54,133,81,41,9,162.0,1.0,95,13,14,8,2,2,2,1,1,-1
55,136,81,41,9,165.0,1.0,95,13,14,8,2,2,0,0,0,-1
56,139,83,42,11,168.0,1.0,105,14,16,9,4,3,5,3,1,0
57,142,81,41,9,171.0,1.0,95,14,14,8,2,2,2,1,-1,-1
58,145,79,40,7,174.0,1.0,95,14,12,7,0,1,1,1,-1,-2
59,148,78,39,6,177.0,2.0,95,14,11,6,11,7,2,1,-1,-3
60,150,76,38,4,180.0,1.0,105,15,9,5,9,6,2,1,-1,-4
61,153,76,38,4,183.0,1.0,95,15,9,5,9,6,-3,-2,0,-4
62,156,69,34,9,186.0,3.0,95,15,2,1,2,2,-2,-1,-1,-5
63,157,69,34,9,189.0,1.0,95,15,2,1,2,2,0,0,0,-5
