,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,0,0
2,10,76,38,4,14.0,2.0,105,2,14,8,2,2,-2,-1,1,1
3,13,78,39,6,20.0,2.0,105,3,16,9,4,3,-3,-2,1,2
4,17,74,37,2,26.0,2.0,105,4,12,7,0,1,-4,-2,-1,1
5,21,74,37,2,32.0,2.0,105,5,12,7,0,1,-4,-2,0,1
6,25,76,38,4,38.0,2.0,105,6,14,8,2,2,-2,-1,1,2
7,28,74,37,2,44.0,4.0,105,7,12,7,0,1,-7,-4,-1,1
8,31,74,37,2,50.0,2.0,105,8,12,7,0,1,-4,-2,0,1
9,35,74,37,2,56.0,2.0,105,9,12,7,0,1,-4,-2,0,1
10,39,76,38,4,62.0,2.0,105,10,14,8,2,2,-2,-1,1,2
11,42,78,39,6,68.0,2.0,105,11,16,9,4,3,-3,-2,1,3
12,46,74,37,2,74.0,2.0,105,12,12,7,0,1,-4,-2,-1,2
13,50,74,37,2,80.0,2.0,105,13,12,7,0,1,-4,-2,0,2
14,54,76,38,4,86.0,2.0,105,14,14,8,2,2,-2,-1,1,3
15,57,74,37,2,92.0,4.0,105,15,12,7,0,1,-7,-4,-1,2
16,60,79,40,7,98.0,1.5,105,16,17,10,5,4,1,1,1,3
17,66,78,39,6,104.0,1.5,105,17,16,9,4,3,2,1,-1,2
18,72,76,38,4,110.0,1.5,105,18,14,8,2,2,2,1,-1,1
19,78,74,37,2,116.0,1.5,105,19,12,7,0,1,1,1,-1,0
20,84,79,40,7,122.0,1.5,105,20,17,10,5,4,1,1,1,1
21,90,78,39,6,128.0,1.5,105,21,16,9,4,3,2,1,-1,0
22,96,76,38,4,134.0,1.5,105,22,14,8,2,2,2,1,-1,-1
23,102,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,-1,-2
24,105,79,40,7,146.0,1.5,105,24,17,10,5,4,1,1,1,-1
25,111,78,39,6,152.0,1.5,105,25,16,9,4,3,2,1,-1,-2
26,117,76,38,4,158.0,1.5,105,26,14,8,2,2,2,1,-1,-3
27,123,74,37,2,164.0,1.5,105,27,12,7,0,1,1,1,-1,-4
28,129,79,40,7,170.0,1.5,105,28,17,10,5,4,1,1,1,-3
29,135,78,39,6,176.0,1.5,105,29,16,9,4,3,2,1,-1,-4
30,141,76,38,4,182.0,1.5,105,30,14,8,2,2,2,1,-1,-5
31,147,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-6
