,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,3,2,0,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,0,0
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,-2,-1,0,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,7,4,0,0
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,5,3,1,1
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,-2,-1,1,1
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,0,1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,3,2,0,1
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,7,4,0,1
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,5,3,1,2
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,50,76,38,4,48.0,1.0,105,8,14,8,2,2,5,3,1,2
17,53,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,0,2
18,56,76,38,4,54.0,1.0,105,9,14,8,2,2,3,2,0,2
19,59,76,38,4,57.0,1.0,95,9,14,8,2,2,7,4,0,2
20,62,76,38,4,60.0,1.0,105,10,14,8,2,2,-2,-1,0,2
21,65,76,38,4,63.0,1.0,95,10,14,8,2,2,7,4,0,2
22,68,78,39,6,66.0,1.0,105,11,16,9,4,3,5,3,1,3
23,71,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,2
24,74,76,38,4,72.0,1.0,105,12,14,8,2,2,-2,-1,1,3
25,77,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,0,3
26,80,76,38,4,78.0,1.0,105,13,14,8,2,2,3,2,0,3
27,83,76,38,4,81.0,1.0,95,13,14,8,2,2,7,4,0,3
28,86,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,89,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,92,78,39,6,90.0,1.0,105,15,16,9,4,3,5,3,1,4
31,95,71,35,11,93.0,1.0,95,15,9,5,9,6,0,0,-1,3
32,100,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,4
33,103,81,41,9,99.0,1.0,95,16,19,11,7,5,8,5,1,5
34,106,76,38,4,102.0,1.0,105,17,14,8,2,2,3,2,-1,4
35,109,76,38,4,105.0,1.0,95,17,14,8,2,2,3,2,0,4
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,-3,-2,0,4
37,115,81,41,9,111.0,1.0,95,18,19,11,7,5,8,5,1,5
38,118,78,39,6,114.0,1.0,105,19,16,9,4,3,5,3,-1,4
39,121,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,3
40,126,76,38,4,120.0,1.0,105,20,14,8,2,2,5,3,1,4
41,129,81,41,9,123.0,1.0,95,20,19,11,7,5,8,5,1,5
42,132,76,38,4,126.0,1.0,105,21,14,8,2,2,3,2,-1,4
43,135,76,38,4,129.0,1.0,95,21,14,8,2,2,3,2,0,4
44,138,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,5
45,141,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,4
46,144,78,39,6,138.0,1.0,105,23,16,9,4,3,5,3,1,5
47,147,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,-1,4
48,150,76,38,4,144.0,1.0,105,24,14,8,2,2,-2,-1,1,5
49,153,81,41,9,147.0,1.0,95,24,19,11,7,5,8,5,1,6
50,156,76,38,4,150.0,1.0,105,25,14,8,2,2,3,2,-1,5
51,159,76,38,4,153.0,1.0,95,25,14,8,2,2,3,2,0,5
52,162,76,38,4,156.0,1.0,105,26,14,8,2,2,-3,-2,0,5
53,165,81,41,9,159.0,1.0,95,26,19,11,7,5,8,5,1,6
54,168,78,39,6,162.0,1.0,105,27,16,9,4,3,5,3,-1,5
55,171,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,4
56,176,76,38,4,168.0,1.0,105,28,14,8,2,2,5,3,1,5
57,179,81,41,9,171.0,1.0,95,28,19,11,7,5,8,5,1,6
58,182,76,38,4,174.0,1.0,105,29,14,8,2,2,3,2,-1,5
59,185,76,38,4,177.0,1.0,95,29,14,8,2,2,3,2,0,5
60,188,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,6
61,191,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,5
62,194,78,39,6,186.0,1.0,105,31,16,9,4,3,5,3,1,6
63,197,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,-1,5
