,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,14,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,17,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,27,79,40,7,24.0,1.0,105,3,12,7,0,1,13,8,1,1
7,31,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,0
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,-1
10,44,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,48,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,0
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
13,57,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,61,79,40,7,56.0,1.0,105,7,12,7,0,1,13,8,1,0
15,65,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,69,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,75,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,79,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,83,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,87,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,93,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,97,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,101,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,104,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,110,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,114,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,0
27,118,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,122,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,126,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,0
30,130,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,1
31,134,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,0
