,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,11,64,31,4,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,18,64,31,4,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,22,62,30,2,22.0,0.5,95,2,0,0,0,1,-2,-1,-1,-1
6,27,59,28,11,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,31,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,35,64,31,4,34.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,39,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,43,60,29,0,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-4
11,47,59,28,11,46.0,1.0,95,5,-3,-2,9,6,-1,-1,-1,-5
12,51,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-6
13,55,62,30,2,54.0,1.0,95,6,0,0,0,1,-2,-1,1,-5
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,63,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,66,64,31,4,66.0,1.0,105,8,2,1,2,2,-2,-1,0,-5
17,70,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-6
18,75,64,31,4,74.0,2.0,105,9,2,1,2,2,2,1,1,-5
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,-4
20,82,64,31,4,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,86,62,30,2,86.0,0.5,95,10,0,0,0,1,-2,-1,-1,-6
22,91,59,28,11,90.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-7
23,95,66,32,6,94.0,1.0,95,11,4,2,4,3,2,1,1,-6
24,99,64,31,4,98.0,1.0,105,12,2,1,2,2,-2,-1,-1,-7
25,103,62,30,2,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-8
26,107,60,29,0,106.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-9
27,111,59,28,11,110.0,1.0,95,13,-3,-2,9,6,-1,-1,-1,-10
28,115,57,27,9,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-11
29,119,62,30,2,118.0,1.0,95,14,0,0,0,1,-2,-1,1,-10
30,123,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-9
31,127,64,31,4,126.0,3.0,95,15,2,1,2,2,-2,-1,-1,-10
32,129,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,-9
33,133,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,1,-8
34,137,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,0,-8
35,141,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,145,67,33,7,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-10
37,149,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,1,-9
38,153,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-8
39,157,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,0,-8
40,161,71,35,11,162.0,1.0,105,20,9,5,9,6,5,3,-1,-9
41,165,69,34,9,166.0,1.0,95,20,7,4,7,5,2,1,-1,-10
42,169,67,33,7,170.0,1.0,105,21,5,3,5,4,1,1,-1,-11
43,173,66,32,6,174.0,2.0,95,21,4,2,4,3,2,1,-1,-12
44,177,57,27,9,178.0,1.0,105,22,-5,-3,7,5,0,0,-1,-13
45,181,62,30,2,182.0,1.0,95,22,0,0,0,1,-2,-1,1,-12
46,185,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-11
47,189,64,31,4,190.0,3.0,95,23,2,1,2,2,-2,-1,-1,-12
48,191,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,1,-11
49,195,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,1,-10
50,199,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,0,-10
51,203,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
52,207,67,33,7,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-12
53,211,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,1,-11
54,215,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,-10
55,219,74,37,2,222.0,1.0,95,27,12,7,0,1,-2,-1,0,-10
56,223,71,35,11,226.0,1.0,105,28,9,5,9,6,5,3,-1,-11
57,227,69,34,9,230.0,1.0,95,28,7,4,7,5,2,1,-1,-12
58,231,67,33,7,234.0,1.0,105,29,5,3,5,4,1,1,-1,-13
59,235,66,32,6,238.0,2.0,95,29,4,2,4,3,2,1,-1,-14
60,239,57,27,9,242.0,1.0,105,30,-5,-3,7,5,0,0,-1,-15
61,243,62,30,2,246.0,1.0,95,30,0,0,0,1,-2,-1,1,-14
62,247,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-13
63,251,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-14
