,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,1
2,10,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,15,72,36,0,18.0,0.67,105,3,5,3,5,4,-2,-1,1,1
4,24,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,-1,0
5,29,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,1
6,35,74,37,2,36.0,3.0,105,6,7,4,7,5,5,3,1,2
7,39,72,36,0,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,1
8,42,67,33,7,48.0,3.0,105,8,0,0,0,1,1,1,-1,0
9,47,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,1,1
10,52,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,57,72,36,0,66.0,0.67,105,11,5,3,5,4,-2,-1,1,1
12,66,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,0
13,71,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,1
14,77,74,37,2,84.0,3.0,105,14,7,4,7,5,5,3,1,2
15,81,79,40,7,90.0,2.0,105,15,12,7,0,1,5,3,1,3
16,86,74,37,2,96.0,2.0,105,16,7,4,7,5,-4,-2,-1,2
17,91,83,42,11,102.0,0.67,105,17,16,9,4,3,2,1,1,3
18,100,78,39,6,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,2
19,105,83,42,11,114.0,2.0,105,19,16,9,4,3,2,1,1,3
20,111,78,39,6,120.0,2.0,105,20,11,6,11,7,4,2,-1,2
21,116,74,37,2,126.0,1.5,105,21,7,4,7,5,0,0,-1,1
22,122,69,34,9,132.0,2.0,105,22,2,1,2,2,0,0,-1,0
23,125,79,40,7,138.0,2.0,105,23,12,7,0,1,5,3,1,1
24,130,74,37,2,144.0,2.0,105,24,7,4,7,5,-4,-2,-1,0
25,135,83,42,11,150.0,0.67,105,25,16,9,4,3,2,1,1,1
26,144,78,39,6,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,0
27,149,83,42,11,162.0,2.0,105,27,16,9,4,3,2,1,1,1
28,155,78,39,6,168.0,2.0,105,28,11,6,11,7,4,2,-1,0
29,160,74,37,2,174.0,1.5,105,29,7,4,7,5,0,0,-1,-1
