,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,5.0,2.0,95,0,12,7,0,1,12,7,1,1
2,7,76,38,4,9.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,11,71,35,11,13.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,0
5,18,76,38,4,21.0,1.0,95,2,9,5,9,6,0,0,0,0
6,22,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,64,31,4,29.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,28,67,33,7,33.0,1.0,105,4,0,0,0,1,3,2,1,-1
9,32,79,40,7,37.0,2.0,95,4,12,7,0,1,12,7,1,0
10,35,76,38,4,41.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,39,71,35,11,45.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
12,42,69,34,9,49.0,0.5,105,6,2,1,2,2,-2,-1,-1,-3
13,47,71,35,11,53.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,50,67,33,7,57.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,54,67,33,7,61.0,4.0,95,7,0,0,0,1,3,2,0,-3
16,55,67,33,7,65.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,58,67,33,7,69.0,2.0,95,8,0,0,0,1,-4,-2,0,-3
18,61,74,37,2,73.0,2.0,105,9,7,4,7,5,3,2,1,-2
19,64,74,37,2,77.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,68,67,33,7,81.0,2.0,105,10,0,0,0,1,0,0,-1,-3
21,71,79,40,7,85.0,2.0,95,10,12,7,0,1,12,7,1,-2
22,74,76,38,4,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,78,71,35,11,93.0,4.0,95,11,4,2,4,3,-3,-2,-1,-4
24,79,71,35,11,97.0,1.0,105,12,4,2,4,3,0,0,0,-4
25,83,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,87,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,91,71,35,11,109.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
28,95,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,99,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,103,67,33,7,121.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,107,67,33,7,125.0,4.0,95,15,0,0,0,1,3,2,0,-4
