,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,4,79,40,7,8.0,2.0,105,1,17,10,5,4,3,2,1,1
3,7,74,37,2,12.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,9,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,1,1
5,12,81,41,9,20.0,2.0,95,2,19,11,7,5,5,3,1,2
6,15,73,36,1,24.0,2.0,105,3,11,6,11,7,-1,-1,-1,1
7,17,69,34,9,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,0
8,18,71,35,11,32.0,1.33,105,4,9,5,9,6,2,1,1,1
9,21,67,33,7,36.0,2.0,95,4,5,3,5,4,0,0,-1,0
10,23,67,33,7,40.0,2.0,105,5,5,3,5,4,-4,-2,0,0
11,25,73,36,1,44.0,1.33,95,5,11,6,11,7,2,1,1,1
12,28,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,1,2
13,31,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
14,34,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,1,2
15,35,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,2
16,36,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,3
17,38,74,37,2,68.0,2.0,95,8,12,7,0,1,-4,-2,-1,2
18,40,81,41,9,72.0,1.33,105,9,19,11,7,5,0,0,1,3
19,44,74,37,2,76.0,2.0,95,9,12,7,0,1,-2,-1,-1,2
20,46,83,42,11,80.0,2.0,105,10,21,12,9,6,2,1,1,3
21,48,76,38,4,84.0,2.0,95,10,14,8,2,2,-3,-2,-1,2
22,50,83,42,11,88.0,1.33,105,11,21,12,9,6,0,0,1,3
23,54,76,38,4,92.0,4.0,95,11,14,8,2,2,-2,-1,-1,2
24,55,81,41,9,96.0,1.33,105,12,19,11,7,5,5,3,1,3
25,59,78,39,6,100.0,1.33,95,12,16,9,4,3,2,1,-1,2
26,63,76,38,4,104.0,1.33,105,13,14,8,2,2,-2,-1,-1,1
27,67,73,36,1,108.0,1.33,95,13,11,6,11,7,2,1,-1,0
28,71,74,37,2,112.0,1.33,105,14,12,7,0,1,1,1,1,1
29,75,67,33,7,116.0,1.33,95,14,5,3,5,4,-4,-2,-1,0
30,79,76,38,4,120.0,1.33,105,15,14,8,2,2,5,3,1,1
31,83,69,34,9,124.0,1.33,95,15,7,4,7,5,-4,-2,-1,0
32,87,74,37,2,128.0,1.33,105,16,12,7,0,1,1,1,1,1
33,91,67,33,7,132.0,1.33,95,16,5,3,5,4,-2,-1,-1,0
34,95,61,29,1,136.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,-1
35,99,64,31,4,140.0,1.33,95,17,2,1,2,2,2,1,1,0
36,103,66,32,6,144.0,2.0,105,18,4,2,4,3,2,1,1,1
37,105,62,30,2,148.0,2.0,95,18,0,0,0,1,0,0,-1,0
38,107,69,34,9,152.0,4.0,105,19,7,4,7,5,3,2,1,1
39,108,69,34,9,156.0,4.0,95,19,7,4,7,5,0,0,0,1
40,109,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,1,2
41,111,67,33,7,164.0,2.0,95,20,5,3,5,4,0,0,-1,1
42,113,76,38,4,168.0,4.0,105,21,14,8,2,2,5,3,1,2
43,114,76,38,4,172.0,4.0,95,21,14,8,2,2,0,0,0,2
44,115,74,37,2,176.0,1.33,105,22,12,7,0,1,-2,-1,-1,1
45,119,69,34,9,180.0,2.0,95,22,7,4,7,5,0,0,-1,0
46,121,79,40,7,184.0,1.33,105,23,17,10,5,4,-2,-1,1,1
47,124,78,39,6,188.0,1.33,95,23,16,9,4,3,-5,-3,-1,0
48,127,79,40,7,192.0,2.0,105,24,17,10,5,4,-2,-1,1,1
49,129,73,36,1,196.0,1.33,95,24,11,6,11,7,2,1,-1,0
50,133,74,37,2,200.0,4.0,105,25,12,7,0,1,1,1,1,1
51,134,74,37,2,204.0,4.0,95,25,12,7,0,1,0,0,0,1
52,135,66,32,6,208.0,1.33,105,26,4,2,4,3,-8,-5,-1,0
53,139,66,32,6,212.0,1.33,95,26,4,2,4,3,-3,-2,0,0
54,143,69,34,9,216.0,1.33,105,27,7,4,7,5,7,4,1,1
55,147,62,30,2,220.0,1.33,95,27,0,0,0,1,-4,-2,-1,0
56,151,71,35,11,224.0,2.0,105,28,9,5,9,6,5,3,1,1
57,153,74,37,2,228.0,1.33,95,28,12,7,0,1,7,4,1,2
58,157,73,36,1,232.0,2.0,105,29,11,6,11,7,2,1,-1,1
59,159,76,38,4,236.0,1.33,95,29,14,8,2,2,7,4,1,2
60,163,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,-1,1
61,165,73,36,1,244.0,2.0,95,30,11,6,11,7,-8,-5,-1,0
62,167,79,40,7,248.0,1.33,105,31,17,10,5,4,0,0,1,1
63,171,79,40,7,252.0,2.0,95,31,17,10,5,4,1,1,0,1
64,173,74,37,2,256.0,2.0,105,32,12,7,0,1,-2,-1,-1,0
65,176,69,34,9,260.0,2.0,95,32,7,4,7,5,-5,-3,-1,-1
66,178,71,35,11,264.0,1.33,105,33,9,5,9,6,-3,-2,1,0
67,182,62,30,2,268.0,2.0,95,33,0,0,0,1,-12,-7,-1,-1
68,185,57,27,9,272.0,1.33,105,34,-5,-3,7,5,-14,-8,-1,-2
69,189,69,34,9,276.0,2.0,95,34,7,4,7,5,8,5,1,-1
70,192,59,28,11,280.0,1.33,105,35,-3,-2,9,6,-22,-13,-1,-2
71,196,67,33,7,284.0,2.0,95,35,5,3,5,4,5,3,1,-1
72,199,79,40,7,288.0,1.33,105,36,17,10,5,4,8,5,1,0
73,203,79,40,7,292.0,1.33,95,36,17,10,5,4,1,1,0,0
