,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,10,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,23,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,27,62,30,2,24.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,33,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,37,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,43,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,47,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,50,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,54,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,60,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,1,1
14,64,62,30,2,56.0,1.0,105,7,0,0,0,1,3,2,-1,0
15,70,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,74,71,35,11,64.0,1.0,105,8,9,5,9,6,5,3,1,2
17,78,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,1,3
18,84,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,88,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,92,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,96,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,1,3
22,102,74,37,2,88.0,1.0,95,10,12,7,0,1,-4,-2,-1,2
23,103,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,3
24,107,69,34,9,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
25,110,71,35,11,97.0,1.0,105,12,9,5,9,6,2,1,1,3
26,114,76,38,4,101.0,1.0,95,12,14,8,2,2,5,3,1,4
27,120,71,35,11,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,3
28,124,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,1,4
29,128,71,35,11,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,3
30,132,76,38,4,117.0,1.0,95,14,14,8,2,2,5,3,1,4
31,138,74,37,2,121.0,1.0,95,14,12,7,0,1,-4,-2,-1,3
32,139,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,4
33,143,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
