,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,0,0,-1,-1
2,7,69,34,9,4.0,0.67,105,2,7,4,7,5,0,0,1,0
3,10,66,32,6,6.0,1.0,105,3,4,2,4,3,-8,-5,-1,-1
4,14,66,32,6,8.0,1.0,105,4,4,2,4,3,4,2,0,-1
5,17,64,31,4,10.0,1.0,105,5,2,1,2,2,2,1,-1,-2
6,20,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,-1
7,24,71,35,11,14.0,0.5,105,7,9,5,9,6,-2,-1,0,-1
8,27,69,34,9,16.0,1.0,105,8,7,4,7,5,3,2,-1,-2
9,31,76,38,4,18.0,1.0,105,9,14,8,2,2,2,1,1,-1
10,34,78,39,6,20.0,1.0,105,10,16,9,4,3,2,1,1,0
11,37,74,37,2,22.0,0.5,105,11,12,7,0,1,0,0,-1,-1
12,42,69,34,9,24.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
13,45,62,30,2,26.0,0.5,105,13,0,0,0,1,-2,-1,-1,-3
14,49,78,39,6,28.0,0.5,105,14,16,9,4,3,2,1,1,-2
15,53,76,38,4,30.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
16,58,76,38,4,34.0,0.67,105,16,14,8,2,2,7,4,0,-3
17,61,78,39,6,36.0,1.0,105,17,16,9,4,3,9,5,1,-2
18,64,74,37,2,38.0,0.5,105,18,12,7,0,1,0,0,-1,-3
19,69,69,34,9,40.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
20,72,62,30,2,42.0,0.5,105,20,0,0,0,1,-2,-1,-1,-5
21,76,78,39,6,44.0,0.5,105,21,16,9,4,3,2,1,1,-4
22,80,76,38,4,46.0,1.0,105,22,14,8,2,2,-2,-1,-1,-5
23,82,74,37,2,48.0,0.67,105,23,12,7,0,1,0,0,-1,-6
24,85,76,38,4,50.0,0.67,105,24,14,8,2,2,7,4,1,-5
25,88,78,39,6,52.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
26,91,74,37,2,54.0,0.5,105,26,12,7,0,1,0,0,-1,-5
27,96,69,34,9,56.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
28,99,62,30,2,58.0,0.5,105,28,0,0,0,1,-2,-1,-1,-7
29,103,78,39,6,60.0,0.5,105,29,16,9,4,3,2,1,1,-6
30,107,76,38,4,62.0,1.0,105,30,14,8,2,2,-2,-1,-1,-7
