,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,6,57,27,9,6.0,2.0,95,0,-12,-7,0,1,-2,-1,-1,-1
2,9,64,31,4,10.0,2.0,105,1,-5,-3,7,5,2,1,1,0
3,11,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-5,-3,0,0
4,14,69,34,9,18.0,1.0,105,2,0,0,0,1,2,1,1,1
5,18,67,33,7,22.0,1.0,95,2,-2,-1,10,7,2,1,-1,0
6,22,64,31,4,26.0,6.0,105,3,-5,-3,7,5,2,1,-1,-1
7,25,69,34,9,34.0,1.0,105,4,0,0,0,1,2,1,1,0
8,29,67,33,7,38.0,2.0,95,4,-2,-1,10,7,3,2,-1,-1
9,32,69,34,9,42.0,2.0,105,5,0,0,0,1,2,1,1,0
10,34,67,33,7,46.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,-1
11,37,62,30,2,50.0,2.0,105,6,-7,-4,5,4,-3,-2,-1,-2
12,39,59,28,11,54.0,2.0,95,6,-10,-6,2,2,-1,-1,-1,-3
13,41,64,31,4,58.0,6.0,105,7,-5,-3,7,5,4,2,1,-2
14,44,60,29,0,66.0,1.0,105,8,-9,-5,3,3,1,1,-1,-3
15,48,57,27,9,70.0,2.0,95,8,-12,-7,0,1,-2,-1,-1,-4
16,51,64,31,4,74.0,2.0,105,9,-5,-3,7,5,2,1,1,-3
17,53,64,31,4,78.0,4.0,95,9,-5,-3,7,5,-5,-3,0,-3
18,54,69,34,9,82.0,1.0,105,10,0,0,0,1,5,3,1,-2
19,58,67,33,7,86.0,1.0,95,10,-2,-1,10,7,2,1,-1,-3
20,62,64,31,4,90.0,6.0,105,11,-5,-3,7,5,2,1,-1,-4
21,65,72,36,0,98.0,2.0,105,12,3,2,3,3,1,1,1,-3
22,67,71,35,11,102.0,2.0,95,12,2,1,2,2,2,1,-1,-4
23,69,69,34,9,106.0,1.0,105,13,0,0,0,1,2,1,-1,-5
24,73,65,32,5,110.0,2.0,95,13,-4,-2,8,6,1,1,-1,-6
25,76,64,31,4,114.0,2.0,105,14,-5,-3,7,5,-1,-1,-1,-7
26,78,64,31,4,118.0,2.0,95,14,-5,-3,7,5,-1,-1,0,-7
27,80,64,31,4,122.0,6.0,105,15,-5,-3,7,5,2,1,0,-7
28,82,60,29,0,130.0,2.0,105,16,-9,-5,3,3,-4,-2,-1,-8
29,84,57,27,9,134.0,4.0,95,16,-12,-7,0,1,-2,-1,-1,-9
30,85,69,34,9,138.0,2.0,105,17,0,0,0,1,12,7,1,-8
31,87,64,31,4,142.0,4.0,95,17,-5,-3,7,5,-5,-3,-1,-9
32,88,69,34,9,146.0,1.0,105,18,0,0,0,1,5,3,1,-8
33,92,67,33,7,150.0,1.0,95,18,-2,-1,10,7,2,1,-1,-9
34,96,64,31,4,154.0,6.0,105,19,-5,-3,7,5,2,1,-1,-10
35,99,69,34,9,162.0,1.0,105,20,0,0,0,1,2,1,1,-9
36,103,67,33,7,166.0,2.0,95,20,-2,-1,10,7,3,2,-1,-10
37,106,69,34,9,170.0,2.0,105,21,0,0,0,1,2,1,1,-9
38,108,67,33,7,174.0,2.0,95,21,-2,-1,10,7,-2,-1,-1,-10
39,111,62,30,2,178.0,2.0,105,22,-7,-4,5,4,-3,-2,-1,-11
40,113,59,28,11,182.0,2.0,95,22,-10,-6,2,2,-1,-1,-1,-12
41,115,64,31,4,186.0,6.0,105,23,-5,-3,7,5,4,2,1,-11
42,118,60,29,0,194.0,1.0,105,24,-9,-5,3,3,1,1,-1,-12
43,122,57,27,9,198.0,2.0,95,24,-12,-7,0,1,-2,-1,-1,-13
44,125,64,31,4,202.0,2.0,105,25,-5,-3,7,5,2,1,1,-12
45,127,64,31,4,206.0,4.0,95,25,-5,-3,7,5,-5,-3,0,-12
46,128,69,34,9,210.0,1.0,105,26,0,0,0,1,5,3,1,-11
47,132,67,33,7,214.0,1.0,95,26,-2,-1,10,7,2,1,-1,-12
48,136,64,31,4,218.0,6.0,105,27,-5,-3,7,5,2,1,-1,-13
49,139,72,36,0,226.0,2.0,105,28,3,2,3,3,1,1,1,-12
50,141,71,35,11,230.0,2.0,95,28,2,1,2,2,2,1,-1,-13
51,143,69,34,9,234.0,1.0,105,29,0,0,0,1,2,1,-1,-14
52,147,65,32,5,238.0,2.0,95,29,-4,-2,8,6,1,1,-1,-15
53,150,64,31,4,242.0,2.0,105,30,-5,-3,7,5,-1,-1,-1,-16
54,152,60,29,0,246.0,2.0,95,30,-9,-5,3,3,-2,-1,-1,-17
55,154,57,27,9,250.0,8.0,105,31,-12,-7,0,1,-2,-1,-1,-18
