,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,13.0,1.0,105,2,4,2,4,3,0,0,1,0
3,14,69,34,9,19.0,1.0,105,3,2,1,2,2,5,3,-1,-1
4,19,72,36,0,25.0,1.0,105,4,5,3,5,4,0,0,1,0
5,26,64,31,4,31.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,31,60,29,0,37.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,-2
7,38,69,34,9,43.0,6.0,105,7,2,1,2,2,-2,-1,1,-1
8,39,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,40,67,33,7,50.0,3.0,105,9,0,0,0,1,0,0,0,-2
10,45,62,30,2,56.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
11,49,71,35,11,62.0,1.0,105,11,4,2,4,3,0,0,1,-2
12,53,69,34,9,68.0,1.0,105,12,2,1,2,2,5,3,-1,-3
13,58,72,36,0,74.0,1.0,105,13,5,3,5,4,0,0,1,-2
14,65,64,31,4,80.0,3.0,105,14,-3,-2,9,6,-3,-2,-1,-3
15,70,60,29,0,86.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,-4
16,77,69,34,9,92.0,6.0,105,16,2,1,2,2,-2,-1,1,-3
17,78,74,37,2,98.0,1.0,105,17,7,4,7,5,5,3,1,-2
18,79,76,38,4,99.0,1.0,105,18,9,5,9,6,2,1,1,-1
19,83,81,41,9,105.0,1.0,105,19,14,8,2,2,-2,-1,1,0
20,88,69,34,9,111.0,1.0,105,20,2,1,2,2,-3,-2,-1,-1
21,94,79,40,7,117.0,1.0,105,21,12,7,0,1,5,3,1,0
22,99,81,41,9,123.0,3.0,105,22,14,8,2,2,0,0,1,1
23,103,69,34,9,129.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
24,107,72,36,0,135.0,1.0,105,24,5,3,5,4,1,1,1,1
25,112,60,29,0,141.0,1.0,105,25,-7,-4,5,4,-7,-4,-1,0
26,117,62,30,2,147.0,1.0,105,26,-5,-3,7,5,0,0,1,1
27,124,69,34,9,153.0,6.0,105,27,2,1,2,2,-2,-1,1,2
28,125,74,37,2,159.0,1.0,105,28,7,4,7,5,5,3,1,3
29,126,76,38,4,160.0,1.0,105,29,9,5,9,6,2,1,1,4
30,130,81,41,9,166.0,1.0,105,30,14,8,2,2,-2,-1,1,5
31,135,69,34,9,172.0,1.0,105,31,2,1,2,2,-3,-2,-1,4
32,141,79,40,7,178.0,1.0,105,32,12,7,0,1,5,3,1,5
33,146,81,41,9,184.0,3.0,105,33,14,8,2,2,0,0,1,6
34,150,69,34,9,190.0,1.0,105,34,2,1,2,2,-2,-1,-1,5
35,154,72,36,0,196.0,1.0,105,35,5,3,5,4,1,1,1,6
36,159,60,29,0,202.0,1.0,105,36,-7,-4,5,4,-7,-4,-1,5
37,164,62,30,2,208.0,1.0,105,37,-5,-3,7,5,0,0,1,6
38,171,69,34,9,214.0,6.0,105,38,2,1,2,2,-2,-1,1,7
