,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,9,5,1,1
2,4,62,30,2,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,10,64,31,4,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,11,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,14,57,27,9,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,1,0
8,20,57,27,9,24.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,21,66,32,6,27.0,1.0,95,4,4,2,4,3,9,5,1,0
10,24,62,30,2,30.0,1.0,105,5,0,0,0,1,3,2,-1,-1
11,27,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,0
12,30,64,31,4,36.0,3.0,105,6,2,1,2,2,-2,-1,-1,-1
13,31,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,0,-1
14,34,57,27,9,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,37,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,1,-1
16,40,57,27,9,48.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,41,66,32,6,51.0,1.0,95,8,4,2,4,3,9,5,1,-1
18,44,62,30,2,54.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,47,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,50,64,31,4,60.0,3.0,105,10,2,1,2,2,-2,-1,-1,-2
21,51,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,54,57,27,9,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,57,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,1,-2
24,60,57,27,9,72.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,61,66,32,6,75.0,1.0,95,12,4,2,4,3,9,5,1,-2
26,64,62,30,2,78.0,1.0,105,13,0,0,0,1,3,2,-1,-3
27,67,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,70,64,31,4,84.0,3.0,105,14,2,1,2,2,-2,-1,-1,-3
29,71,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,0,-3
30,74,57,27,9,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,77,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,1,-3
32,80,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,83,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,86,64,31,4,102.0,3.0,105,17,2,1,2,2,-2,-1,-1,-4
35,87,64,31,4,105.0,1.0,95,17,2,1,2,2,0,0,0,-4
36,90,57,27,9,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-5
37,93,66,32,6,111.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,96,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,99,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,102,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,105,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,108,64,31,4,126.0,3.0,105,21,2,1,2,2,-2,-1,-1,-5
43,109,64,31,4,129.0,1.0,95,21,2,1,2,2,0,0,0,-5
44,112,67,33,7,132.0,2.0,105,22,5,3,5,4,8,5,1,-4
45,114,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,-1,-5
46,117,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,120,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,122,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-6
49,125,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,128,64,31,4,150.0,3.0,105,25,2,1,2,2,-2,-1,-1,-8
51,129,64,31,4,153.0,1.0,95,25,2,1,2,2,0,0,0,-8
52,132,57,27,9,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-9
53,135,66,32,6,159.0,1.0,95,26,4,2,4,3,4,2,1,-8
54,138,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,141,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
56,144,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-7
57,147,76,38,4,171.0,0.5,95,28,14,8,2,2,2,1,-1,-8
58,151,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,-1,-9
59,154,57,27,9,177.0,1.0,95,29,-5,-3,7,5,-9,-5,-1,-10
60,157,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,1,-9
61,160,59,28,11,183.0,1.0,95,30,-3,-2,9,6,-8,-5,-1,-10
62,163,61,29,1,186.0,1.0,105,31,-1,-1,11,7,-6,-4,1,-9
63,166,62,30,2,189.0,1.0,95,31,0,0,0,1,-7,-4,1,-8
