,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,6.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,10.0,0.5,105,1,9,5,9,6,-3,-2,0,0
2,10,74,37,2,18.0,4.0,105,2,7,4,7,5,2,1,-1,-1
3,11,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,0,-1
4,16,76,38,4,26.0,6.0,105,3,9,5,9,6,2,1,1,0
5,18,84,43,0,34.0,6.0,105,4,17,10,5,4,12,7,1,1
6,20,79,40,7,42.0,6.0,105,5,12,7,0,1,0,0,-1,0
7,22,79,40,7,50.0,4.0,105,6,12,7,0,1,0,0,0,0
8,23,79,40,7,54.0,1.0,95,6,12,7,0,1,0,0,0,0
9,27,74,37,2,58.0,6.0,105,7,7,4,7,5,2,1,-1,-1
10,29,67,33,7,66.0,4.0,105,8,0,0,0,1,0,0,-1,-2
11,30,74,37,2,70.0,3.0,95,8,7,4,7,5,7,4,1,-1
12,33,72,36,0,74.0,4.0,105,9,5,3,5,4,1,1,-1,-2
13,34,72,36,0,78.0,1.0,95,9,5,3,5,4,0,0,0,-2
14,38,69,34,9,82.0,8.0,105,10,2,1,2,2,-3,-2,-1,-3
15,39,81,41,9,90.0,6.0,105,11,14,8,2,2,12,7,1,-2
16,41,76,38,4,98.0,6.0,105,12,9,5,9,6,-3,-2,-1,-3
17,43,76,38,4,106.0,0.5,105,13,9,5,9,6,-3,-2,0,-3
18,50,74,37,2,114.0,4.0,105,14,7,4,7,5,2,1,-1,-4
19,51,74,37,2,118.0,1.0,95,14,7,4,7,5,0,0,0,-4
20,56,67,33,7,122.0,8.0,105,15,0,0,0,1,0,0,-1,-5
21,57,67,33,7,130.0,8.0,105,16,0,0,0,1,0,0,0,-5
