,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,8,78,39,6,14.0,1.0,95,1,16,9,4,3,9,5,1,1
4,12,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,14,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,-1
6,16,76,38,4,26.0,1.0,105,3,14,8,2,2,5,3,1,0
7,20,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,0,0
8,24,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,28,66,32,6,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,30,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,33,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,0
12,35,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
13,38,79,40,7,54.0,2.0,95,6,17,10,5,4,6,4,1,0
14,40,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,-1,-1
15,42,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,45,69,34,9,66.0,4.0,105,8,7,4,7,5,2,1,-1,-3
17,46,66,32,6,70.0,3.0,95,8,4,2,4,3,-3,-2,-1,-4
18,48,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,51,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,-2
20,55,71,35,11,82.0,4.0,105,10,9,5,9,6,-2,-1,-1,-3
21,56,67,33,7,86.0,3.0,95,10,5,3,5,4,-4,-2,-1,-4
22,58,76,38,4,90.0,2.0,105,11,14,8,2,2,5,3,1,-3
23,61,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,0,-3
24,65,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,69,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,73,74,37,2,106.0,3.0,105,13,12,7,0,1,5,3,1,-4
27,75,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,-3
28,79,71,35,11,114.0,2.0,105,14,9,5,9,6,-2,-1,-1,-4
29,82,73,36,1,118.0,2.0,95,14,11,6,11,7,-3,-2,1,-3
30,85,76,38,4,122.0,2.0,105,15,14,8,2,2,3,2,1,-2
31,87,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,89,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,-2
33,92,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,96,81,41,9,138.0,2.0,105,17,19,11,7,5,-2,-1,-1,-2
35,98,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,-1,-3
36,100,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,1,-2
37,103,79,40,7,150.0,1.0,95,18,17,10,5,4,0,0,1,-1
38,107,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,111,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,-1
