,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,6.0,1.33,95,0,12,7,0,1,0,0,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,10,76,38,4,14.0,2.0,95,1,9,5,9,6,0,0,1,1
4,13,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,17,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,1
6,21,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,25,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,0,0
8,29,74,37,2,34.0,2.0,105,4,7,4,7,5,12,7,1,1
9,31,79,40,7,38.0,1.33,95,4,12,7,0,1,0,0,1,2
10,35,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,-1,1
11,37,76,38,4,46.0,2.0,95,5,9,5,9,6,0,0,1,2
12,40,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,1
13,44,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,0
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,53,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,55,79,40,7,70.0,1.33,95,8,12,7,0,1,0,0,1,1
18,59,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,-1,0
19,61,76,38,4,78.0,2.0,95,9,9,5,9,6,0,0,1,1
20,64,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,0
21,68,76,38,4,86.0,1.33,95,10,9,5,9,6,5,3,1,1
22,72,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,76,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,0,0
24,80,74,37,2,98.0,2.0,105,12,7,4,7,5,12,7,1,1
25,82,79,40,7,102.0,1.33,95,12,12,7,0,1,0,0,1,2
26,86,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,-1,1
27,88,76,38,4,110.0,2.0,95,13,9,5,9,6,0,0,1,2
28,91,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,1
29,95,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,0
30,99,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,104,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,108,74,37,2,134.0,2.0,95,16,7,4,7,5,3,2,0,0
34,110,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,1
35,114,76,38,4,142.0,2.0,95,17,9,5,9,6,4,2,0,1
36,116,74,37,2,146.0,1.33,105,18,7,4,7,5,-5,-3,-1,0
37,120,76,38,4,150.0,1.33,95,18,9,5,9,6,5,3,1,1
38,124,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,0
39,128,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,0,0
40,132,74,37,2,162.0,1.33,105,20,7,4,7,5,12,7,1,1
41,136,74,37,2,166.0,2.0,95,20,7,4,7,5,3,2,0,1
42,138,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,1,2
43,142,76,38,4,174.0,2.0,95,21,9,5,9,6,4,2,0,2
44,144,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,-1,1
45,148,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,0
46,152,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,154,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
48,157,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,0
49,161,74,37,2,198.0,2.0,95,24,7,4,7,5,3,2,0,0
50,163,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,1,1
51,167,76,38,4,206.0,2.0,95,25,9,5,9,6,4,2,0,1
52,169,74,37,2,210.0,1.33,105,26,7,4,7,5,-5,-3,-1,0
53,173,76,38,4,214.0,1.33,95,26,9,5,9,6,5,3,1,1
54,177,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,0
55,181,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,0,0
56,185,74,37,2,226.0,1.33,105,28,7,4,7,5,12,7,1,1
57,189,74,37,2,230.0,2.0,95,28,7,4,7,5,3,2,0,1
58,191,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,1,2
59,195,76,38,4,238.0,2.0,95,29,9,5,9,6,4,2,0,2
60,197,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,-1,1
61,201,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,0
62,205,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,207,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-1
