,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,3,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,6,71,35,11,9.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,8,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,1,0
5,11,71,35,11,15.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,14,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,17,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,20,74,37,2,24.0,3.0,105,4,3,2,3,3,1,1,1,0
9,21,76,38,4,27.0,1.0,95,4,5,3,5,4,2,1,1,1
10,24,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,27,78,39,6,33.0,2.0,95,5,7,4,7,5,-3,-2,0,2
12,29,74,37,2,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,1
13,32,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,0
14,35,66,32,6,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,-1
15,38,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,1,0
16,40,74,37,2,48.0,3.0,105,8,3,2,3,3,1,1,1,1
17,41,71,35,11,51.0,2.0,95,8,0,0,0,1,-3,-2,-1,0
18,43,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-1
19,46,71,35,11,57.0,2.0,95,9,0,0,0,1,0,0,1,0
20,48,74,37,2,60.0,1.0,105,10,3,2,3,3,1,1,1,1
21,51,71,35,11,63.0,1.0,95,10,0,0,0,1,-3,-2,-1,0
22,54,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,1,1
23,57,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,0
24,60,74,37,2,72.0,3.0,105,12,3,2,3,3,1,1,1,1
25,61,76,38,4,75.0,1.0,95,12,5,3,5,4,2,1,1,2
26,64,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,3
27,67,78,39,6,81.0,2.0,95,13,7,4,7,5,-3,-2,0,3
28,69,74,37,2,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,2
29,72,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,1
30,75,66,32,6,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,0
31,78,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,1,1
32,80,81,41,9,96.0,3.0,105,16,10,6,10,7,1,1,1,2
33,81,78,39,6,99.0,3.0,95,16,7,4,7,5,-3,-2,-1,1
34,82,76,38,4,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,85,69,34,9,105.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-1
36,87,64,31,4,108.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,-2
37,89,73,36,1,111.0,1.0,95,18,2,1,2,2,4,2,1,-1
38,92,71,35,11,114.0,1.0,105,19,0,0,0,1,2,1,-1,-2
39,95,78,39,6,117.0,2.0,95,19,7,4,7,5,2,1,1,-1
40,97,74,37,2,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,-2
41,100,71,35,11,123.0,2.0,95,20,0,0,0,1,-3,-2,-1,-3
42,102,66,32,6,126.0,1.0,105,21,-5,-3,7,5,-3,-2,-1,-4
43,105,71,35,11,129.0,1.0,95,21,0,0,0,1,0,0,1,-3
44,108,76,38,4,132.0,1.0,105,22,5,3,5,4,2,1,1,-2
45,111,78,39,6,135.0,2.0,95,22,7,4,7,5,-1,-1,1,-1
46,113,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,116,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,118,81,41,9,144.0,3.0,105,24,10,6,10,7,1,1,1,-2
49,119,78,39,6,147.0,3.0,95,24,7,4,7,5,-3,-2,-1,-3
50,120,76,38,4,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,123,69,34,9,153.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,-5
52,125,64,31,4,156.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-6
53,127,73,36,1,159.0,1.0,95,26,2,1,2,2,4,2,1,-5
54,130,71,35,11,162.0,1.0,105,27,0,0,0,1,2,1,-1,-6
55,133,78,39,6,165.0,2.0,95,27,7,4,7,5,2,1,1,-5
56,135,74,37,2,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,-6
57,138,71,35,11,171.0,2.0,95,28,0,0,0,1,-3,-2,-1,-7
58,140,66,32,6,174.0,1.0,105,29,-5,-3,7,5,-3,-2,-1,-8
59,143,71,35,11,177.0,1.0,95,29,0,0,0,1,0,0,1,-7
60,146,76,38,4,180.0,1.0,105,30,5,3,5,4,2,1,1,-6
61,149,78,39,6,183.0,2.0,95,30,7,4,7,5,-1,-1,1,-5
62,151,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-6
63,154,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,-1,-7
