,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,80,40,8,17.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,21,78,39,6,21.0,1.0,95,2,9,5,9,6,-2,-1,-1,1
6,25,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,33,62,30,2,33.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-2
9,37,71,35,11,37.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,41,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,1,0
11,45,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,49,74,37,2,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,53,74,37,2,53.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,57,69,34,9,57.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,61,71,35,11,61.0,1.0,95,7,2,1,2,2,3,2,1,0
16,65,69,34,9,65.0,1.0,105,8,0,0,0,1,3,2,-1,-1
17,69,66,32,6,69.0,1.0,95,8,-3,-2,9,6,2,1,-1,-2
18,73,71,35,11,73.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,77,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,0
20,81,80,40,8,81.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,85,78,39,6,85.0,1.0,95,10,9,5,9,6,-2,-1,-1,0
22,89,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,93,71,35,11,93.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,97,62,30,2,97.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-3
25,101,71,35,11,101.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,105,74,37,2,105.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,109,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,0
28,113,74,37,2,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,117,74,37,2,117.0,1.0,95,14,5,3,5,4,-2,-1,0,-1
30,121,62,30,2,121.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,-2
31,125,71,35,11,125.0,3.0,95,15,2,1,2,2,2,1,1,-1
32,127,74,37,2,129.0,1.0,105,16,5,3,5,4,1,1,1,0
33,131,78,39,6,133.0,1.0,95,16,9,5,9,6,2,1,1,1
34,135,81,41,9,137.0,1.0,105,17,12,7,0,1,-2,-1,1,2
35,139,78,39,6,141.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,143,62,30,2,145.0,1.0,105,18,-7,-4,5,4,-4,-2,-1,0
37,147,74,37,2,149.0,1.0,95,18,5,3,5,4,5,3,1,1
38,151,78,39,6,153.0,1.0,105,19,9,5,9,6,9,5,1,2
39,155,74,37,2,157.0,1.0,95,19,5,3,5,4,1,1,-1,1
40,159,74,37,2,161.0,1.0,105,20,5,3,5,4,5,3,0,1
41,163,78,39,6,165.0,1.0,95,20,9,5,9,6,2,1,1,2
42,167,81,41,9,169.0,1.0,105,21,12,7,0,1,-2,-1,1,3
43,171,78,39,6,173.0,1.0,95,21,9,5,9,6,2,1,-1,2
44,175,66,32,6,177.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,1
45,179,66,32,6,181.0,1.0,95,22,-3,-2,9,6,2,1,0,1
46,183,71,35,11,185.0,1.0,105,23,2,1,2,2,2,1,1,2
47,187,71,35,11,189.0,3.0,95,23,2,1,2,2,2,1,0,2
48,189,74,37,2,193.0,1.0,105,24,5,3,5,4,1,1,1,3
49,193,78,39,6,197.0,1.0,95,24,9,5,9,6,2,1,1,4
50,197,81,41,9,201.0,1.0,105,25,12,7,0,1,-2,-1,1,5
51,201,78,39,6,205.0,1.0,95,25,9,5,9,6,2,1,-1,4
52,205,62,30,2,209.0,1.0,105,26,-7,-4,5,4,-4,-2,-1,3
53,209,74,37,2,213.0,1.0,95,26,5,3,5,4,5,3,1,4
54,213,78,39,6,217.0,1.0,105,27,9,5,9,6,9,5,1,5
55,217,74,37,2,221.0,1.0,95,27,5,3,5,4,1,1,-1,4
56,221,74,37,2,225.0,1.0,105,28,5,3,5,4,5,3,0,4
57,225,78,39,6,229.0,1.0,95,28,9,5,9,6,2,1,1,5
58,229,81,41,9,233.0,1.0,105,29,12,7,0,1,-2,-1,1,6
59,233,78,39,6,237.0,1.0,95,29,9,5,9,6,2,1,-1,5
60,237,66,32,6,241.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,4
61,241,66,32,6,245.0,1.0,95,30,-3,-2,9,6,2,1,0,4
62,245,71,35,11,249.0,1.0,105,31,2,1,2,2,2,1,1,5
63,249,71,35,11,253.0,4.0,95,31,2,1,2,2,2,1,0,5
