,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,80,40,8,8.0,1.0,105,1,16,9,4,3,9,5,1,2
3,13,73,36,1,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,17,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,73,36,1,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,68,33,8,24.0,2.0,105,3,4,2,4,3,0,0,-1,0
7,28,66,32,6,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,81,41,9,36.0,0.5,95,4,17,10,5,4,10,6,1,-1
10,38,78,39,6,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
11,42,76,38,4,44.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
12,46,81,41,9,48.0,0.5,105,7,17,10,5,4,5,3,1,-2
13,50,73,36,1,52.0,1.0,95,7,9,5,9,6,-3,-2,-1,-3
14,54,71,35,11,56.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
15,58,64,31,4,60.0,4.0,95,8,0,0,0,1,-2,-1,-1,-5
16,59,64,31,4,64.0,2.0,105,9,0,0,0,1,0,0,0,-5
17,62,73,36,1,68.0,1.0,95,9,9,5,9,6,2,1,1,-4
18,68,80,40,8,72.0,1.0,105,10,16,9,4,3,9,5,1,-3
19,72,73,36,1,76.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
20,76,64,31,4,80.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
21,79,73,36,1,84.0,1.0,95,11,9,5,9,6,2,1,1,-4
22,84,68,33,8,88.0,2.0,105,12,4,2,4,3,0,0,-1,-5
23,87,66,32,6,92.0,2.0,95,12,2,1,2,2,-2,-1,-1,-6
24,90,64,31,4,96.0,2.0,105,13,0,0,0,1,-2,-1,-1,-7
25,93,81,41,9,100.0,0.5,95,13,17,10,5,4,10,6,1,-6
26,97,78,39,6,104.0,1.0,105,14,14,8,2,2,-2,-1,-1,-7
27,101,76,38,4,108.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
28,105,81,41,9,112.0,0.5,105,16,17,10,5,4,5,3,1,-7
29,109,73,36,1,116.0,1.0,95,16,9,5,9,6,-3,-2,-1,-8
30,113,71,35,11,120.0,1.0,105,17,7,4,7,5,-2,-1,-1,-9
31,117,64,31,4,124.0,4.0,95,17,0,0,0,1,-2,-1,-1,-10
