,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,0,1
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,17,64,31,4,16.0,0.5,105,2,2,1,2,2,2,1,-1,-1
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,5,3,1,0
6,26,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,0,0
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,34,62,30,2,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
9,39,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,43,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,-1
11,47,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,0
12,51,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,55,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,59,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,63,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,62,30,2,64.0,0.5,105,8,0,0,0,1,-12,-7,0,-3
17,72,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,76,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,0,-2
19,80,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,84,64,31,4,80.0,0.5,105,10,2,1,2,2,2,1,-1,-4
21,89,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,1,-3
22,93,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,0,-3
23,97,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,101,62,30,2,96.0,0.5,105,12,0,0,0,1,-2,-1,-1,-5
25,106,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,110,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,-4
27,114,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,1,-3
28,118,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-4
29,122,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,126,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-5
31,130,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,134,74,37,2,128.0,0.5,105,16,12,7,0,1,1,1,1,-5
33,139,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-6
34,143,80,40,8,136.0,1.0,105,17,18,10,6,4,-1,-1,1,-5
35,147,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,-1,-6
36,151,73,36,1,144.0,0.5,105,18,11,6,11,7,-1,-1,-1,-7
37,156,61,29,1,148.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-8
38,160,69,34,9,152.0,1.0,105,19,7,4,7,5,5,3,1,-7
39,164,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,1,-6
40,168,74,37,2,160.0,0.5,105,20,12,7,0,1,-2,-1,-1,-7
41,173,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-8
42,177,80,40,8,168.0,1.0,105,21,18,10,6,4,-1,-1,1,-7
43,181,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,-1,-8
44,185,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-9
45,189,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,193,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-9
47,197,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-10
48,201,74,37,2,192.0,0.5,105,24,12,7,0,1,5,3,1,-9
49,206,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-10
50,210,80,40,8,200.0,1.0,105,25,18,10,6,4,-1,-1,1,-9
51,214,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,-1,-10
52,218,73,36,1,208.0,0.5,105,26,11,6,11,7,-1,-1,-1,-11
53,223,61,29,1,212.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,-12
54,227,69,34,9,216.0,1.0,105,27,7,4,7,5,5,3,1,-11
55,231,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,1,-10
56,235,74,37,2,224.0,0.5,105,28,12,7,0,1,-2,-1,-1,-11
57,240,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-12
58,244,80,40,8,232.0,1.0,105,29,18,10,6,4,-1,-1,1,-11
59,248,79,40,7,236.0,1.0,95,29,17,10,5,4,-2,-1,-1,-12
60,252,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-13
61,256,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,260,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-14
63,264,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-15
