,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,22,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,39,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,43,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,47,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,51,69,34,9,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,0
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,59,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,63,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,0
16,67,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,1
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,74,74,37,2,72.0,0.67,105,9,12,7,0,1,0,0,1,1
19,79,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,83,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,1
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,90,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,94,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,98,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,1
25,101,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,0
26,105,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,0,0
27,109,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,1
28,113,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,2
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,125,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,129,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,0
33,132,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,136,74,37,2,136.0,0.67,105,17,12,7,0,1,0,0,1,0
35,141,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,145,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,0
37,148,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,152,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,1,0
39,156,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,160,81,41,9,160.0,3.0,105,20,19,11,7,5,19,11,1,0
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,0
42,166,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-1
43,170,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,0,-1
44,173,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,-2
45,177,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-3
46,181,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,185,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,-4
