,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-12,-7,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,0,1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,0,0,0,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,-12,-7,-1,0
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,0,1
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,0,1
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,1,2
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,-12,-7,-1,2
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,73,76,38,4,80.0,2.0,105,10,9,5,9,6,-3,-2,0,3
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,0,0,0,3
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,4
23,84,78,39,6,92.0,1.0,95,11,11,6,11,7,-3,-2,-1,3
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,2
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,95,69,34,9,104.0,1.0,105,13,2,1,2,2,-12,-7,-1,2
27,99,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,103,76,38,4,112.0,2.0,105,14,9,5,9,6,-3,-2,0,3
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,0,0,0,3
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,4
31,114,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,3
32,116,72,36,0,128.0,3.0,105,16,5,3,5,4,3,2,1,4
33,118,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,1,5
34,121,69,34,9,136.0,3.0,105,17,2,1,2,2,-5,-3,-1,4
35,123,76,38,4,140.0,1.0,95,17,9,5,9,6,0,0,1,5
36,127,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,4
37,131,69,34,9,148.0,1.0,95,18,2,1,2,2,0,0,-1,3
38,135,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,1,4
39,137,67,33,7,156.0,1.0,95,19,0,0,0,1,0,0,-1,3
40,141,72,36,0,160.0,3.0,105,20,5,3,5,4,-2,-1,1,4
41,143,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,1,5
42,146,69,34,9,168.0,3.0,105,21,2,1,2,2,-5,-3,-1,4
43,148,76,38,4,172.0,1.0,95,21,9,5,9,6,0,0,1,5
44,152,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,156,76,38,4,180.0,3.0,95,22,9,5,9,6,-5,-3,1,5
46,158,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,0,5
47,162,67,33,7,188.0,1.0,95,23,0,0,0,1,-5,-3,-1,4
48,164,72,36,0,192.0,3.0,105,24,5,3,5,4,3,2,1,5
49,166,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,1,6
50,169,69,34,9,200.0,3.0,105,25,2,1,2,2,-5,-3,-1,5
51,171,76,38,4,204.0,1.0,95,25,9,5,9,6,0,0,1,6
52,175,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,5
53,179,69,34,9,212.0,1.0,95,26,2,1,2,2,0,0,-1,4
54,183,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,1,5
55,185,67,33,7,220.0,1.0,95,27,0,0,0,1,0,0,-1,4
56,189,72,36,0,224.0,3.0,105,28,5,3,5,4,-2,-1,1,5
57,191,74,37,2,228.0,2.0,95,28,7,4,7,5,-2,-1,1,6
58,194,69,34,9,232.0,3.0,105,29,2,1,2,2,-5,-3,-1,5
59,196,76,38,4,236.0,1.0,95,29,9,5,9,6,0,0,1,6
60,200,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,5
61,204,76,38,4,244.0,3.0,95,30,9,5,9,6,-5,-3,1,6
62,206,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,6
63,210,67,33,7,252.0,1.0,95,31,0,0,0,1,-5,-3,-1,5
