,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,71,35,11,9.0,0.5,95,1,9,5,9,6,-2,-1,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,67,33,7,24.0,0.5,105,4,5,3,5,4,3,2,1,0
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,30,71,35,11,30.0,0.5,105,5,9,5,9,6,4,2,1,0
11,34,69,34,9,33.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,48,67,33,7,48.0,0.5,105,8,5,3,5,4,0,0,1,-2
17,51,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,57,71,35,11,57.0,0.5,95,9,9,5,9,6,-2,-1,1,-1
20,60,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,63,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,66,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,72,67,33,7,72.0,0.5,105,12,5,3,5,4,3,2,1,-2
25,75,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,78,71,35,11,78.0,0.5,105,13,9,5,9,6,4,2,1,-2
27,82,69,34,9,81.0,2.0,95,13,7,4,7,5,-4,-2,-1,-3
28,84,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,87,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,90,64,31,4,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,93,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,95,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,98,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,-5
34,101,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,-6
35,104,76,38,4,105.0,0.5,95,17,14,8,2,2,3,2,1,-5
36,107,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,110,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,-5
38,113,69,34,9,114.0,0.5,105,19,7,4,7,5,-4,-2,-1,-6
39,117,69,34,9,117.0,2.0,95,19,7,4,7,5,3,2,0,-6
40,119,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,122,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,-6
42,125,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,-1,-7
43,128,71,35,11,129.0,0.5,95,21,9,5,9,6,-2,-1,1,-6
44,131,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,134,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,-6
46,137,64,31,4,138.0,1.0,105,23,2,1,2,2,3,2,-1,-7
47,140,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,142,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-7
49,145,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,-8
50,148,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-9
51,151,76,38,4,153.0,0.5,95,25,14,8,2,2,3,2,1,-8
52,154,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-7
53,157,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,-8
54,160,69,34,9,162.0,0.5,105,27,7,4,7,5,-4,-2,-1,-9
55,164,69,34,9,165.0,2.0,95,27,7,4,7,5,3,2,0,-9
56,166,78,39,6,168.0,0.5,105,28,16,9,4,3,2,1,1,-8
57,170,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-9
58,173,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,-1,-10
59,176,71,35,11,177.0,0.5,95,29,9,5,9,6,-2,-1,1,-9
60,179,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,182,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,1,-9
62,185,64,31,4,186.0,1.0,105,31,2,1,2,2,3,2,-1,-10
63,188,62,30,2,189.0,1.0,95,31,0,0,0,1,1,1,-1,-11
