,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,2
5,18,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,-1,1
6,22,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,26,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,37,62,30,2,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,40,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,43,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,47,74,37,2,54.0,0.5,95,6,12,7,0,1,1,1,-1,-1
14,52,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,58,62,30,2,66.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,61,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,65,62,30,2,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-3
19,68,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,-2
20,71,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,75,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,-1,-2
22,79,66,32,6,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,83,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,87,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,90,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,94,62,30,2,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,97,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,100,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,104,74,37,2,118.0,0.5,95,14,12,7,0,1,1,1,-1,-4
30,109,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,114,74,37,2,130.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,117,71,35,11,134.0,1.0,95,16,9,5,9,6,-2,-1,-1,-6
34,121,73,36,1,138.0,1.0,105,17,11,6,11,7,4,2,1,-5
35,125,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,0,-5
36,129,62,30,2,146.0,2.0,105,18,0,0,0,1,-4,-2,-1,-6
37,132,67,33,7,150.0,1.0,95,18,5,3,5,4,1,1,1,-5
38,136,66,32,6,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-6
39,140,64,31,4,158.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,144,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,147,64,31,4,166.0,1.0,95,20,2,1,2,2,2,1,1,-7
42,151,62,30,2,170.0,2.0,105,21,0,0,0,1,-2,-1,-1,-8
43,154,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,1,-7
44,157,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,161,74,37,2,182.0,0.5,95,22,12,7,0,1,1,1,-1,-7
46,166,66,32,6,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,170,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,171,74,37,2,194.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,174,71,35,11,198.0,1.0,95,24,9,5,9,6,-2,-1,-1,-9
50,178,73,36,1,202.0,1.0,105,25,11,6,11,7,4,2,1,-8
51,182,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,0,-8
52,186,62,30,2,210.0,2.0,105,26,0,0,0,1,-4,-2,-1,-9
53,189,67,33,7,214.0,1.0,95,26,5,3,5,4,1,1,1,-8
54,193,66,32,6,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,-9
55,197,64,31,4,222.0,1.0,95,27,2,1,2,2,2,1,-1,-10
56,201,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-11
57,204,64,31,4,230.0,1.0,95,28,2,1,2,2,2,1,1,-10
58,208,62,30,2,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,-11
59,211,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,1,-10
60,214,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,1,-9
61,218,74,37,2,246.0,0.5,95,30,12,7,0,1,1,1,-1,-10
62,223,66,32,6,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-11
63,227,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-12
