,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,10,6,10,7,-2,-1,1,1
4,16,79,40,7,16.0,1.0,105,2,15,9,3,3,8,5,1,2
5,20,79,40,7,20.0,1.0,95,2,15,9,3,3,8,5,0,2
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,-1
9,36,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,40,64,31,4,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,-1
11,44,74,37,2,44.0,1.0,95,5,10,6,10,7,-2,-1,1,0
12,48,79,40,7,48.0,1.0,105,6,15,9,3,3,8,5,1,1
13,52,79,40,7,52.0,1.0,95,6,15,9,3,3,8,5,0,1
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,60,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,64,31,4,64.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,66,69,34,9,68.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,70,64,31,4,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-1
19,74,74,37,2,76.0,1.0,95,9,10,6,10,7,-2,-1,1,0
20,78,79,40,7,80.0,1.0,105,10,15,9,3,3,8,5,1,1
21,82,79,40,7,84.0,1.0,95,10,15,9,3,3,8,5,0,1
22,86,71,35,11,88.0,1.0,105,11,7,4,7,5,0,0,-1,0
23,90,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,94,64,31,4,96.0,1.0,105,12,0,0,0,1,-3,-2,-1,-2
25,98,69,34,9,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-1
26,102,64,31,4,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,-2
27,106,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,1,-1
28,110,79,40,7,112.0,1.0,105,14,15,9,3,3,8,5,1,0
29,114,79,40,7,116.0,1.0,95,14,15,9,3,3,8,5,0,0
30,118,71,35,11,120.0,1.0,105,15,7,4,7,5,0,0,-1,-1
31,122,64,31,4,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,124,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-1
33,128,79,40,7,132.0,1.0,95,16,15,9,3,3,8,5,0,-1
34,132,71,35,11,136.0,1.0,105,17,7,4,7,5,0,0,-1,-2
35,136,78,39,6,140.0,1.0,95,17,14,8,2,2,-1,-1,1,-1
36,140,76,38,4,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
37,144,81,41,9,148.0,1.0,95,18,17,10,5,4,5,3,1,-1
38,148,76,38,4,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
39,152,78,39,6,156.0,1.0,95,19,14,8,2,2,-1,-1,1,-1
40,156,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,0
41,160,83,42,11,164.0,1.0,95,20,19,11,7,5,12,7,1,1
42,164,71,35,11,168.0,1.0,105,21,7,4,7,5,0,0,-1,0
43,168,78,39,6,172.0,1.0,95,21,14,8,2,2,-1,-1,1,1
44,172,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,2
45,176,81,41,9,180.0,1.0,95,22,17,10,5,4,-2,-1,1,3
46,180,79,40,7,184.0,1.0,105,23,15,9,3,3,-2,-1,-1,2
47,184,76,38,4,188.0,3.0,95,23,12,7,0,1,-3,-2,-1,1
48,186,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,2
49,190,79,40,7,196.0,1.0,95,24,15,9,3,3,8,5,0,2
50,194,71,35,11,200.0,1.0,105,25,7,4,7,5,0,0,-1,1
51,198,78,39,6,204.0,1.0,95,25,14,8,2,2,-1,-1,1,2
52,202,76,38,4,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,1
53,206,81,41,9,212.0,1.0,95,26,17,10,5,4,5,3,1,2
54,210,76,38,4,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,214,78,39,6,220.0,1.0,95,27,14,8,2,2,-1,-1,1,2
56,218,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,3
57,222,81,41,9,228.0,1.0,95,28,17,10,5,4,5,3,1,4
58,226,76,38,4,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,3
59,230,74,37,2,236.0,1.0,95,29,10,6,10,7,2,1,-1,2
60,234,79,40,7,240.0,1.0,105,30,15,9,3,3,-2,-1,1,3
61,238,79,40,7,244.0,1.0,95,30,15,9,3,3,8,5,0,3
62,242,71,35,11,248.0,1.0,105,31,7,4,7,5,0,0,-1,2
63,246,64,31,4,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
