,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,66,32,6,6.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,1,-2
5,13,73,36,1,15.0,1.0,95,2,11,6,11,7,0,0,1,-1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,4,2,-1,-2
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,28,66,32,6,30.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
11,30,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,33,66,32,6,36.0,2.0,105,6,4,2,4,3,4,2,1,-2
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,38,66,32,6,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,40,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,41,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,44,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,47,66,32,6,54.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
19,49,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,52,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,1,-4
21,54,73,36,1,63.0,1.0,95,10,11,6,11,7,0,0,1,-3
22,57,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,60,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,63,71,35,11,72.0,1.0,105,12,9,5,9,6,4,2,-1,-4
25,66,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-3
26,69,66,32,6,78.0,2.0,105,13,4,2,4,3,-1,-1,-1,-4
27,71,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,74,66,32,6,84.0,2.0,105,14,4,2,4,3,4,2,1,-4
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,1,-3
30,79,66,32,6,90.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,81,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,82,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,-4
33,84,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,87,78,39,6,102.0,2.0,105,17,16,9,4,3,4,2,1,-2
35,89,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-3
36,92,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,1,-2
37,94,73,36,1,111.0,1.0,95,18,11,6,11,7,0,0,-1,-3
38,97,76,38,4,114.0,2.0,105,19,14,8,2,2,3,2,1,-2
39,99,73,36,1,117.0,1.0,95,19,11,6,11,7,0,0,-1,-3
40,102,76,38,4,120.0,2.0,105,20,14,8,2,2,3,2,1,-2
41,104,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,107,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,0
43,110,81,41,9,129.0,2.0,95,21,19,11,7,5,0,0,0,0
44,112,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,115,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,-2
46,118,78,39,6,138.0,2.0,105,23,16,9,4,3,-1,-1,1,-1
47,120,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,-2
48,121,69,34,9,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-3
49,123,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-2
50,126,78,39,6,150.0,2.0,105,25,16,9,4,3,4,2,1,-1
51,128,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-2
52,131,76,38,4,156.0,2.0,105,26,14,8,2,2,2,1,1,-1
53,133,73,36,1,159.0,1.0,95,26,11,6,11,7,0,0,-1,-2
54,136,76,38,4,162.0,2.0,105,27,14,8,2,2,3,2,1,-1
55,138,73,36,1,165.0,1.0,95,27,11,6,11,7,0,0,-1,-2
56,141,76,38,4,168.0,2.0,105,28,14,8,2,2,3,2,1,-1
57,143,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,0
58,146,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,1
59,149,81,41,9,177.0,2.0,95,29,19,11,7,5,0,0,0,1
60,151,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,0
61,154,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,157,78,39,6,186.0,2.0,105,31,16,9,4,3,-1,-1,1,0
63,159,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-1
