,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,10,69,34,9,4.0,0.5,105,2,0,0,0,1,5,3,-1,0
3,15,72,36,0,6.0,0.5,105,3,3,2,3,3,1,1,1,1
4,24,72,36,0,10.0,0.5,105,4,3,2,3,3,1,1,0,1
5,29,69,34,9,12.0,0.5,105,5,0,0,0,1,5,3,-1,0
6,34,72,36,0,14.0,0.5,105,6,3,2,3,3,1,1,1,1
7,45,72,36,0,18.0,0.5,105,7,3,2,3,3,1,1,0,1
8,51,69,34,9,20.0,0.5,105,8,0,0,0,1,5,3,-1,0
9,57,72,36,0,22.0,0.5,105,9,3,2,3,3,1,1,1,1
10,68,72,36,0,26.0,0.5,105,10,3,2,3,3,1,1,0,1
11,74,69,34,9,28.0,0.5,105,11,0,0,0,1,5,3,-1,0
12,80,72,36,0,30.0,0.5,105,12,3,2,3,3,1,1,1,1
