,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,0,0,1,1
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,11,71,35,11,12.0,2.0,95,1,0,0,0,1,2,1,0,0
4,13,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,0,0,1,0
6,20,71,35,11,24.0,1.0,105,3,0,0,0,1,-3,-2,-1,-1
7,24,71,35,11,28.0,2.0,95,3,0,0,0,1,2,1,0,-1
8,26,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,30,74,37,2,36.0,1.0,95,4,3,2,3,3,0,0,1,-1
10,33,71,35,11,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,-2
11,36,78,39,6,44.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,39,78,39,6,48.0,1.0,105,6,7,4,7,5,0,0,0,-1
13,43,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,0,-1
14,47,76,38,4,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-2
15,52,74,37,2,64.0,2.0,105,8,3,2,3,3,-2,-1,-1,-3
16,57,71,35,11,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
17,61,71,35,11,76.0,2.0,95,9,0,0,0,1,2,1,0,-4
18,63,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
19,67,74,37,2,84.0,1.0,95,10,3,2,3,3,0,0,1,-4
20,70,71,35,11,88.0,1.0,105,11,0,0,0,1,-3,-2,-1,-5
21,73,78,39,6,92.0,1.0,95,11,7,4,7,5,0,0,1,-4
22,76,78,39,6,96.0,1.0,105,12,7,4,7,5,0,0,0,-4
23,80,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,0,-4
24,84,76,38,4,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
25,89,74,37,2,112.0,2.0,105,14,3,2,3,3,-2,-1,-1,-6
26,94,71,35,11,120.0,1.0,105,15,0,0,0,1,-3,-2,-1,-7
27,98,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,0,-7
