,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,0,0
4,15,79,40,7,18.0,4.0,105,2,17,10,5,4,1,1,1,1
5,16,81,41,9,22.0,4.0,95,2,19,11,7,5,2,1,1,2
6,17,76,38,4,26.0,6.0,105,3,14,8,2,2,-5,-3,-1,1
7,20,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,0,1
8,23,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,0
9,26,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,1
10,30,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,0,1
11,33,79,40,7,50.0,4.0,105,6,17,10,5,4,1,1,1,2
12,34,81,41,9,54.0,4.0,95,6,19,11,7,5,2,1,1,3
13,35,76,38,4,58.0,6.0,105,7,14,8,2,2,-5,-3,-1,2
14,38,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,0,2
15,41,73,36,1,70.0,2.0,95,8,11,6,11,7,-1,-1,-1,1
16,44,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,2
17,48,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,0,2
18,51,73,36,1,82.0,2.0,105,10,11,6,11,7,2,1,-1,1
19,53,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,1,2
20,57,69,34,9,90.0,6.0,105,11,7,4,7,5,2,1,-1,1
21,60,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,1,2
22,63,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,1
23,66,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,2
24,70,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,0,2
25,73,73,36,1,114.0,2.0,105,14,11,6,11,7,2,1,-1,1
26,75,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,1,2
27,79,69,34,9,122.0,4.0,105,15,7,4,7,5,2,1,-1,1
28,80,69,34,9,126.0,4.0,95,15,7,4,7,5,0,0,0,1
